time,open,high,low,close,Volume,Total common shares outstanding,Total assets,Total liabilities,Operating income,Total revenue,Shareholders&#039; equity,Dividend yield %
1664154000,3.58,3.59,3.47,3.51,1602700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1664240400,3.51,3.59,3.51,3.53,1164100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1664326800,3.54,3.61,3.5,3.55,3435000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1664413200,3.57,3.6,3.52,3.55,587300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1664499600,3.53,3.58,3.51,3.51,1858000,7830148710,23084000000,16564000000,511000000,2405000000,6517000000,5.41310541310541
1664758800,3.51,3.56,3.49,3.51,1329500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1664845200,3.52,3.7,3.52,3.69,1334100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1664931600,3.69,3.69,3.63,3.66,974800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1665018000,3.63,3.67,3.61,3.62,1021000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1665104400,3.61,3.61,3.5,3.53,1801000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1665450000,3.53,3.54,3.4,3.43,1731000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1665536400,3.44,3.44,3.39,3.41,1169100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1665622800,3.41,3.41,3.27,3.29,2139700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1665709200,3.33,3.38,3.33,3.36,2429100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1665968400,3.37,3.42,3.3,3.39,1461500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1666054800,3.42,3.48,3.4,3.46,4335100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1666141200,3.47,3.51,3.36,3.38,2449500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1666227600,3.42,3.54,3.39,3.5,1820700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1666314000,3.49,3.55,3.48,3.55,1471400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1666659600,3.55,3.58,3.5,3.57,1656800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1666746000,3.6,3.69,3.57,3.69,1823700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1666832400,3.69,3.8,3.66,3.8,1510500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1666918800,3.79,3.8,3.73,3.8,2027200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1667178000,3.8,3.85,3.75,3.85,3687200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1667264400,3.81,3.82,3.77,3.78,1852500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1667350800,3.76,3.86,3.75,3.86,2261600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1667437200,3.84,3.84,3.69,3.7,1951300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1667523600,3.7,3.8,3.68,3.79,1529000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1667782800,3.8,3.89,3.77,3.89,1870000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1667869200,3.89,3.89,3.76,3.85,1713000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1667955600,3.87,3.87,3.78,3.86,1670000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1668042000,3.82,3.87,3.78,3.86,1058300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1668128400,3.88,3.92,3.82,3.84,2885100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1668387600,3.85,3.85,3.75,3.78,1633300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1668474000,3.76,3.8,3.71,3.74,2007600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1668560400,3.72,3.81,3.71,3.81,1867800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1668646800,3.79,3.83,3.74,3.83,1215700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1668992400,3.8,3.9,3.67,3.9,2827800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1669078800,3.83,3.84,3.72,3.73,1635500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1669165200,3.71,3.76,3.65,3.66,2606300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1669251600,3.68,4.13,3.68,4.11,10665100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1669338000,4.05,4.06,3.9,3.97,6495500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1669683600,3.91,3.97,3.76,3.91,7238300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1669770000,3.85,3.93,3.82,3.84,37107800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1669856400,3.85,3.98,3.85,3.95,2368400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1669942800,3.95,3.95,3.89,3.9,2359200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1670202000,3.9,3.9,3.83,3.89,1516200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1670288400,3.84,3.9,3.84,3.88,3571900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1670374800,3.88,3.9,3.85,3.88,3322300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1670461200,3.88,3.88,3.83,3.85,1634400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1670547600,3.85,3.9,3.85,3.88,1269100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1670806800,3.85,3.88,3.84,3.88,1423600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1670893200,3.87,3.89,3.85,3.86,1263100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1670979600,3.85,3.9,3.84,3.88,2219500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1671066000,3.87,3.9,3.72,3.75,4825300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1671152400,3.75,3.75,3.68,3.73,3619500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1671411600,3.7,3.8,3.7,3.78,989900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1671498000,3.78,3.84,3.76,3.8,858500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1671584400,3.8,3.81,3.77,3.78,783300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1671670800,3.77,3.8,3.72,3.8,345400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1671757200,3.76,3.83,3.76,3.81,1483600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1672102800,3.82,3.87,3.82,3.86,873600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1672189200,3.86,3.88,3.8,3.85,1517200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1672275600,3.85,3.9,3.83,3.89,2828700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1672362000,3.89,3.95,3.82,3.84,3620200,7830148710,23045000000,16954000000,448000000,2554000000,6089000000,5.20833333333333
1672707600,3.85,3.85,3.75,3.75,1504200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1672794000,3.77,3.81,3.72,3.75,2373200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1672880400,3.75,3.78,3.73,3.75,1372000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1672966800,3.76,3.8,3.74,3.79,1238200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1673226000,3.79,3.81,3.73,3.77,1466800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1673312400,3.77,3.79,3.72,3.74,1423900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1673398800,3.73,3.78,3.73,3.75,2507900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1673485200,3.75,3.88,3.75,3.84,4271900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1673571600,3.84,3.86,3.81,3.85,1795200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1673830800,3.86,3.86,3.82,3.83,429300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1673917200,3.83,3.86,3.81,3.85,2339100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1674003600,3.85,3.91,3.85,3.91,1466000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1674090000,3.9,3.99,3.9,3.98,2422900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1674176400,3.98,4.1,3.9,4.1,4204500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1674608400,4.1,4.1,3.93,3.96,1652700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1674694800,3.96,4.08,3.94,4.08,931700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1674781200,4.08,4.08,3.92,3.99,2762600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1675040400,3.99,4.06,3.97,4.06,2690200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1675126800,4.01,4.03,3.95,3.96,4128400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1675299600,3.96,4.05,3.93,4.04,2838700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1675386000,4.04,4.05,3.98,4.02,1606300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1675731600,4,4.1,3.96,4.1,2547600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1675818000,4.05,4.09,4.03,4.09,1816900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1675904400,4.04,4.07,4.03,4.03,1769600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1675990800,4.01,4.02,3.96,3.97,593400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1676250000,3.97,3.98,3.93,3.98,729200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1676336400,3.96,4.04,3.95,4.04,920100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1676422800,4.04,4.06,4,4.06,1183700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1676509200,4.06,4.1,4.05,4.08,1824000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1676595600,4.09,4.09,4.02,4.05,937000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1676854800,4.05,4.12,4.04,4.11,840600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1676941200,4.12,4.19,4.09,4.17,1525900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1677027600,4.15,4.16,4.1,4.1,973400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1677114000,4.12,4.14,3.98,4.02,1209700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1677200400,4,4.03,3.95,3.99,1448800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1677459600,3.99,4.05,3.98,4,1041300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1677546000,3.98,4.01,3.91,3.91,6483400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1677632400,3.91,4,3.87,3.96,1227000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1677718800,3.97,4,3.94,3.98,1059800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1677805200,3.96,4,3.94,3.97,1035000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1678064400,3.97,4.01,3.96,3.99,720600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1678150800,4,4.02,3.98,4,621400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1678237200,4,4.04,4,4.04,971800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1678323600,4.02,4.02,3.97,4.02,703000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1678410000,3.98,3.99,3.92,3.93,1711700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1678669200,3.93,3.97,3.88,3.88,1292400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1678755600,3.88,3.88,3.77,3.77,2376300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1678842000,3.82,3.87,3.78,3.84,1410000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1678928400,3.84,3.84,3.75,3.75,950000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1679014800,3.78,3.93,3.77,3.86,2119900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1679274000,3.86,3.94,3.81,3.92,788300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1679360400,3.93,3.96,3.88,3.94,1152200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1679446800,3.97,4.01,3.92,4.01,1029100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1679533200,4.02,4.02,3.95,4.02,531100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1679619600,3.97,4.02,3.95,3.98,944000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1679878800,4.02,4.02,3.94,3.94,476100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1679965200,3.98,4.02,3.9,4,766100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1680051600,3.92,4.06,3.92,4.03,880500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1680138000,4,4.11,3.97,4.1,1742300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1680224400,4.1,4.14,4.04,4.13,3588500,7830148710,22783000000,16479000000,487000000,2526000000,6302000000,4.60048426150121
1680483600,4.13,4.13,4.06,4.12,1228100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1680570000,4.11,4.11,4.07,4.1,690900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1680656400,4.1,4.1,4.05,4.08,208400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1680742800,4.11,4.11,4.02,4.08,1448000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1680829200,4.08,4.12,4.06,4.09,2110800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1681088400,4.11,4.13,4.09,4.12,1700400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1681174800,4.12,4.12,4.1,4.12,737100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1681261200,4.12,4.16,4.1,4.16,3211000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1681347600,4.16,4.17,4.12,4.17,1819900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1681434000,4.17,4.2,4.16,4.19,2285900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1681693200,4.19,4.29,4.18,4.28,3632500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1681779600,4.28,4.31,4.24,4.3,2861700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1681866000,4.29,4.3,4.26,4.29,1396700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1681952400,4.29,4.34,4.25,4.34,2083600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1682384400,4.31,4.35,4.28,4.35,1379300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1682470800,4.35,4.35,4.27,4.3,2391400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1682557200,4.3,4.39,4.26,4.39,3032000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1682643600,4.39,4.41,4.38,4.4,2928500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1682989200,4.42,4.44,4.4,4.43,1620000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1683075600,4.44,4.52,4.38,4.52,6138500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1683248400,4.52,4.59,4.46,4.59,1742300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1683507600,4.59,4.59,4.36,4.37,2126600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1683594000,4.37,4.37,4.25,4.34,2221600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1683680400,4.34,4.42,4.34,4.42,1844500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1683766800,4.42,4.42,4.37,4.4,3009200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1683853200,4.4,4.4,4.31,4.33,2872800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1684112400,4.33,4.4,4.32,4.37,1204000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1684198800,4.4,4.4,4.34,4.38,601600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1684285200,4.38,4.4,4.33,4.35,2026800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1684371600,4.36,4.37,4.33,4.34,973500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1684458000,4.34,4.4,4.31,4.35,1165200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1684717200,4.35,4.35,4.16,4.18,3011700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1684803600,4.18,4.24,4.15,4.16,1108800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1684890000,4.16,4.23,4.16,4.18,2589800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1684976400,4.2,4.26,4.19,4.22,1895900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1685062800,4.21,4.32,4.21,4.27,871500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1685322000,4.28,4.29,4.2,4.26,562700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1685408400,4.22,4.3,4.22,4.27,1861600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1685494800,4.29,4.29,4.11,4.11,9576000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1685581200,4.12,4.2,4.1,4.2,1541500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1685667600,4.16,4.2,4.04,4.1,3420400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1686013200,4.06,4.15,4.06,4.11,1208900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1686099600,4.08,4.12,4.06,4.1,2126200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1686186000,4.08,4.09,4,4.04,2011900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1686272400,4.05,4.1,4.03,4.08,1251800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1686531600,4.05,4.15,4.05,4.11,634100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1686618000,4.14,4.14,4.05,4.08,1286600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1686704400,4.11,4.13,4.06,4.08,1113500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1686790800,4.08,4.15,4.07,4.11,1625400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1686877200,4.14,4.55,4.04,4.55,3479200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1687136400,4.37,4.37,4.11,4.14,1747500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1687222800,4.13,4.18,4.09,4.16,1375400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1687309200,4.18,4.2,4.12,4.15,500400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1687395600,4.15,4.22,4.13,4.18,1834700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1687482000,4.18,4.18,4.11,4.13,1574200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1687741200,4.12,4.16,4.12,4.13,647200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1687827600,4.12,4.12,4.03,4.03,1691700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1687914000,4.05,4.11,4.03,4.09,748500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1688086800,4.1,4.17,4.09,4.1,4055400,7832077110,22814000000,16774000000,510000000,2470000000,6039000000,4.39024390243902
1688346000,4.1,4.11,4.07,4.09,709700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1688432400,4.08,4.11,4.05,4.07,540600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1688518800,4.07,4.08,4.05,4.05,1148500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1688605200,4.05,4.05,4,4.02,1376700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1688691600,4.02,4.02,3.9,3.95,1968500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1688950800,3.94,4.03,3.94,3.99,2390200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1689037200,4.02,4.02,3.99,4,2901900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1689123600,4.03,4.05,3.99,4.04,1916800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1689210000,4.05,4.09,4.03,4.03,1555000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1689296400,4.05,4.09,4.04,4.05,3268400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1689555600,4.06,4.14,4.06,4.09,1825000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1689642000,4.1,4.1,4.06,4.07,1492800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1689814800,4.07,4.08,4.03,4.04,2558700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1689901200,4.04,4.07,4.02,4.05,3622600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1690160400,4.06,4.08,4.04,4.05,2552300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1690246800,4.04,4.06,3.98,4.03,1918000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1690333200,4.03,4.04,3.99,4.01,4267400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1690419600,4,4.1,4,4.04,4561300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1690506000,4.04,4.05,4.01,4.03,2254400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1690765200,4.04,4.06,4.02,4.04,5565100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1690851600,4.04,4.09,4.03,4.05,723800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1690938000,4.05,4.06,4.03,4.04,2884400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1691024400,4.04,4.05,3.94,3.95,4277000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1691110800,3.96,3.99,3.96,3.97,257400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1691370000,3.99,3.99,3.97,3.98,495900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1691456400,3.98,3.98,3.94,3.94,2000900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1691542800,3.94,3.98,3.92,3.98,4752500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1691629200,3.98,3.99,3.95,3.96,1569500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1691715600,3.96,3.97,3.93,3.93,1864600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1691974800,3.94,4,3.93,3.94,3702600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1692061200,3.98,4.01,3.96,3.99,950500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1692147600,3.98,4.02,3.98,4.01,2535300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1692234000,4.01,4.01,3.94,3.95,3641500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1692320400,3.95,3.96,3.93,3.93,2442100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1692579600,3.95,4.18,3.95,4.12,12761000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1692666000,4.11,4.12,4.08,4.09,1971500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1692752400,4.09,4.09,4.04,4.04,1789500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1692838800,4.04,4.16,4.04,4.09,3433000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1692925200,4.1,4.13,4.06,4.06,1137700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1693184400,4.11,4.18,4.09,4.12,3028400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1693270800,4.12,4.13,4.07,4.07,2175400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1693357200,4.12,4.13,4.01,4.01,8462100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1693530000,4.17,4.17,3.96,4.05,3268200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1693789200,4.05,4.09,4.03,4.05,1717600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1693875600,4.04,4.11,4.04,4.05,2061500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1693962000,4.05,4.15,4.05,4.07,3037200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1694048400,4.1,4.15,4.09,4.12,3633500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1694134800,4.14,4.24,4.1,4.19,3848400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1694394000,4.2,4.2,4.11,4.14,2884900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1694480400,4.14,4.18,4.11,4.14,5077600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1694566800,4.17,4.2,4.12,4.18,2474700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1694653200,4.21,4.27,4.15,4.24,4856600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1694739600,4.21,4.26,4.09,4.12,38852200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1694998800,4.1,4.17,4.09,4.13,2257100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1695085200,4.12,4.12,4.07,4.09,1639100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1695171600,4.08,4.11,4.05,4.05,1199300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1695258000,4.06,4.06,4.01,4.04,2011700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1695344400,4.01,4.07,4.01,4.04,1901200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1695603600,4.03,4.1,4.03,4.08,930000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1695690000,4.08,4.13,4.04,4.08,2247100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1695776400,4.06,4.06,4.01,4.04,1588600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1695949200,4.03,4.06,4,4.04,2628300,7832077110,22918000000,16907000000,449000000,2442000000,6010000000,4.20792079207921
1696208400,4.02,4.04,3.98,4.03,1304000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1696294800,4.04,4.08,4.02,4.04,5115600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1696381200,4.03,4.08,3.95,3.99,5262600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1696467600,3.96,4.02,3.96,3.98,2354300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1696554000,3.96,4.01,3.96,3.99,1438100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1696813200,4,4,3.96,3.96,780300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1696899600,3.96,4.02,3.96,4,1193700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1696986000,3.99,4,3.97,4,1550000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1697072400,4.01,4.05,4,4.04,2482800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1697158800,4.04,4.04,3.99,3.99,1035500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1697418000,4,4.01,3.97,3.99,1594100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1697504400,3.98,4,3.97,4,871800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1697590800,4,4,3.98,3.99,884900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1697677200,3.98,4,3.93,3.96,1925600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1697763600,3.95,4,3.93,4,2192100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1698022800,4,4,3.92,3.94,2253500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1698109200,3.98,3.98,3.92,3.94,1446000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1698195600,3.93,4,3.93,3.98,884200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
