time,open,high,low,close,Volume,Total common shares outstanding,Total assets,Total liabilities,Operating income,Total revenue,Shareholders&#039; equity,Dividend yield %
1626829200,0.34,0.34,0.33,0.335,1773700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1626915600,0.335,0.34,0.335,0.34,877000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1627002000,0.34,0.345,0.33,0.335,2480800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1627261200,0.335,0.335,0.33,0.33,942200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1627347600,0.335,0.335,0.33,0.33,944700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1627434000,0.33,0.335,0.33,0.33,2559300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1627520400,0.33,0.335,0.325,0.325,1713600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1627606800,0.325,0.33,0.325,0.325,1643800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1627866000,0.325,0.33,0.32,0.325,565200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1627952400,0.325,0.33,0.32,0.325,684200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1628038800,0.32,0.325,0.315,0.315,2112500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1628125200,0.315,0.315,0.3,0.305,3765800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1628211600,0.305,0.31,0.305,0.305,1262900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1628470800,0.31,0.315,0.305,0.315,1490400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1628643600,0.315,0.315,0.31,0.31,1418000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1628730000,0.31,0.31,0.305,0.305,1347800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1628816400,0.31,0.31,0.305,0.305,671200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1629075600,0.3,0.305,0.3,0.3,846300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1629162000,0.3,0.31,0.3,0.305,1004700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1629248400,0.305,0.31,0.305,0.31,592400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1629334800,0.31,0.31,0.305,0.305,1934500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1629421200,0.305,0.31,0.305,0.305,633200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1629680400,0.305,0.32,0.305,0.32,1847100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
