time,open,high,low,close,Volume,Total common shares outstanding,Total assets,Total liabilities,Operating income,Total revenue,Shareholders&#039; equity,Dividend yield %
1666314000,3.27,3.33,3.27,3.31,629400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1666659600,3.34,3.4,3.31,3.4,605200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1666746000,3.4,3.45,3.37,3.44,710500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1666832400,3.42,3.42,3.36,3.37,556800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1666918800,3.36,3.41,3.34,3.36,3590800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1667178000,3.34,3.38,3.33,3.36,283200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1667264400,3.33,3.34,3.3,3.32,490100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1667350800,3.32,3.33,3.27,3.27,883900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1667437200,3.27,3.27,3.21,3.22,287900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1667523600,3.25,3.29,3.21,3.23,200700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1667782800,3.29,3.33,3.23,3.3,1275400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1667869200,3.32,3.32,3.25,3.3,433900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1667955600,3.3,3.35,3.3,3.35,114900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1668042000,3.38,3.38,3.35,3.35,203900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1668128400,3.39,3.49,3.39,3.49,627500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1668387600,3.49,3.49,3.4,3.4,136900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1668474000,3.38,3.47,3.35,3.44,204600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1668560400,3.4,3.44,3.4,3.44,32800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1668646800,3.43,3.43,3.36,3.37,237000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1668992400,3.3,3.37,3.29,3.3,516900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1669078800,3.37,3.4,3.3,3.4,189600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1669165200,3.4,3.4,3.31,3.35,487500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1669251600,3.35,3.48,3.32,3.46,414900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1669338000,3.46,3.46,3.43,3.45,1479800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1669683600,3.4,3.45,3.37,3.44,197600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1669770000,3.42,3.52,3.42,3.42,1201400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1669856400,3.45,3.45,3.43,3.43,75600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1669942800,3.44,3.51,3.4,3.45,403800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1670202000,3.45,3.51,3.41,3.5,250100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1670288400,3.45,3.53,3.45,3.52,300900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1670374800,3.52,3.55,3.48,3.54,1091300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1670461200,3.54,3.56,3.51,3.52,230600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1670547600,3.49,3.61,3.49,3.61,232400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1670806800,3.59,3.61,3.55,3.61,107100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1670893200,3.61,3.63,3.54,3.55,306700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1670979600,3.63,3.63,3.56,3.56,104000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1671066000,3.58,3.64,3.58,3.6,1206300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1671152400,3.56,3.59,3.5,3.5,2629900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1671411600,3.5,3.56,3.48,3.56,1342500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1671498000,3.55,3.59,3.55,3.57,1004000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1671584400,3.6,3.65,3.56,3.62,193600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1671670800,3.62,3.63,3.6,3.62,54500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1671757200,3.53,3.8,3.52,3.8,838600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1672102800,3.8,3.8,3.68,3.72,173700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1672189200,3.72,3.78,3.7,3.78,153600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1672275600,3.75,3.76,3.74,3.75,1178300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1672362000,3.76,3.81,3.74,3.8,1819700,3410000000,5281689000,2007335000,271307000,521138000.00000006,3274354000,3.78157894736842
1672707600,3.78,3.78,3.7,3.73,180700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1672794000,3.7,3.73,3.62,3.67,269100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1672880400,3.66,3.69,3.66,3.68,442600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1672966800,3.7,3.76,3.69,3.75,600800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1673226000,3.78,3.8,3.73,3.75,1463400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1673312400,3.76,3.78,3.75,3.75,1394600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1673398800,3.74,3.77,3.73,3.75,458700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1673485200,3.75,3.77,3.71,3.72,2806600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1673571600,3.71,3.77,3.71,3.77,789100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1673830800,3.76,3.76,3.66,3.72,1617200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1673917200,3.75,3.75,3.69,3.73,630700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1674003600,3.7,3.77,3.69,3.73,610000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1674090000,3.73,3.77,3.73,3.75,2026000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1674176400,3.7,3.77,3.7,3.76,1329900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1674608400,3.76,3.81,3.76,3.8,3422200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1674694800,3.81,3.82,3.8,3.8,832600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1674781200,3.8,3.82,3.8,3.81,850600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1675040400,3.81,3.82,3.79,3.82,1157000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1675126800,3.79,3.81,3.77,3.77,2224500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1675299600,3.79,3.87,3.79,3.85,1075800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1675386000,3.85,3.86,3.82,3.83,987100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1675731600,3.83,3.84,3.79,3.8,573300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1675818000,3.73,3.73,3.64,3.69,121100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1675904400,3.69,3.69,3.55,3.55,832500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1675990800,3.56,3.61,3.56,3.57,422200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1676250000,3.59,3.61,3.58,3.6,254100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1676336400,3.6,3.62,3.6,3.6,284000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1676422800,3.6,3.61,3.6,3.6,520400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1676509200,3.62,3.62,3.6,3.61,1100800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1676595600,3.61,3.67,3.6,3.65,300400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1676854800,3.63,3.64,3.6,3.6,155600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1676941200,3.61,3.64,3.61,3.61,70300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1677027600,3.6,3.61,3.6,3.6,78800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1677114000,3.6,3.66,3.59,3.6,487800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1677200400,3.61,3.64,3.59,3.6,3341200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1677459600,3.6,3.61,3.58,3.58,1062900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1677546000,3.59,3.7,3.59,3.7,672900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1677632400,3.7,3.7,3.59,3.63,394800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1677718800,3.65,3.7,3.62,3.69,348100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1677805200,3.71,3.71,3.66,3.71,233600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1678064400,3.73,3.73,3.66,3.7,348600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1678150800,3.71,3.71,3.65,3.66,67100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1678237200,3.7,3.7,3.58,3.6,1314100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1678323600,3.61,3.63,3.59,3.6,318100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1678410000,3.62,3.65,3.6,3.63,86200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1678669200,3.6,3.64,3.59,3.61,344200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1678755600,3.61,3.61,3.52,3.6,758000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1678842000,3.6,3.7,3.56,3.68,260100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1678928400,3.58,3.66,3.53,3.55,271000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1679014800,3.59,3.8,3.56,3.8,1952300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1679274000,3.7,3.7,3.63,3.65,128200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1679360400,3.71,3.75,3.65,3.69,2969300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1679446800,3.66,3.71,3.63,3.66,529600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1679533200,3.66,3.66,3.62,3.64,6800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1679619600,3.65,3.67,3.61,3.62,197300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1679878800,3.6,3.61,3.55,3.55,53600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1679965200,3.55,3.6,3.55,3.6,53100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1680051600,3.6,3.6,3.57,3.58,65600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1680138000,3.56,3.61,3.56,3.56,80100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1680224400,3.57,3.61,3.57,3.6,225400,3410000000,5137292000,1933738000,288764000,512914999.99999994,3203554000,3.99166666666667
1680483600,3.6,3.6,3.52,3.53,275600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1680570000,3.54,3.59,3.53,3.57,233000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1680656400,3.55,3.62,3.54,3.61,175200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1680742800,3.61,3.63,3.6,3.63,497900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1680829200,3.63,3.65,3.63,3.63,107700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1681088400,3.64,3.66,3.64,3.65,46800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1681174800,3.61,3.62,3.59,3.6,70800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1681261200,3.6,3.64,3.6,3.6,123500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1681347600,3.62,3.63,3.56,3.58,341600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1681434000,3.6,3.64,3.58,3.59,839700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1681693200,3.63,3.64,3.59,3.64,145300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1681779600,3.64,3.65,3.58,3.61,80400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1681866000,3.63,3.63,3.63,3.63,100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1681952400,3.63,3.63,3.57,3.58,89600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1682384400,3.6,3.6,3.53,3.54,224800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1682470800,3.54,3.54,3.41,3.5,434300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1682557200,3.51,3.53,3.5,3.53,64900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1682643600,3.53,3.55,3.53,3.53,124400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1682989200,3.51,3.54,3.46,3.48,98200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1683075600,3.48,3.52,3.45,3.51,292600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1683248400,3.54,3.56,3.51,3.52,83700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1683507600,3.52,3.62,3.52,3.6,204900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1683594000,3.56,3.56,3.49,3.5,1115700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1683680400,3.54,3.54,3.51,3.51,14400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1683766800,3.52,3.55,3.52,3.53,127000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1683853200,3.49,3.57,3.49,3.5,107700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1684112400,3.55,3.58,3.51,3.56,144500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1684198800,3.56,3.58,3.51,3.57,77800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1684285200,3.52,3.56,3.52,3.56,23900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1684371600,3.59,3.61,3.55,3.59,1008700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1684458000,3.54,3.6,3.53,3.59,369100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1684717200,3.55,3.75,3.55,3.68,932000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1684803600,3.65,3.82,3.64,3.82,2266600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1684890000,3.82,3.87,3.79,3.82,2005500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1684976400,3.77,3.87,3.73,3.85,925500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1685062800,3.8,3.83,3.75,3.78,1204300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1685322000,3.78,3.86,3.75,3.8,1062900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1685408400,3.8,3.85,3.8,3.82,729300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1685494800,3.82,3.82,3.77,3.78,858200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1685581200,3.75,3.78,3.75,3.78,2623800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1685667600,3.75,3.87,3.75,3.82,1605900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1686013200,3.77,3.83,3.77,3.81,1029800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1686099600,3.77,3.85,3.77,3.84,1030100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1686186000,3.84,3.85,3.81,3.84,841300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1686272400,3.85,3.88,3.82,3.85,2270000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1686531600,3.88,3.88,3.76,3.77,1810400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1686618000,3.75,3.82,3.75,3.78,2375300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1686704400,3.8,3.8,3.75,3.78,7301600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1686790800,3.75,3.82,3.73,3.77,8997300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1686877200,3.77,3.79,3.69,3.69,17870400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1687136400,3.68,3.73,3.53,3.56,3386800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1687222800,3.56,3.63,3.54,3.59,917500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1687309200,3.55,3.62,3.54,3.55,1146000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1687395600,3.55,3.6,3.55,3.59,1499500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1687482000,3.59,3.63,3.59,3.6,1801400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1687741200,3.6,3.64,3.58,3.6,363500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1687827600,3.6,3.63,3.54,3.56,1938400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1687914000,3.57,3.65,3.57,3.65,632300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1688086800,3.62,3.65,3.59,3.64,698000,3410000000,5215316000,1816998000,301480000,542639000,3398318000,4.29945054945055
1688346000,3.63,3.65,3.59,3.63,1890400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1688432400,3.62,3.65,3.6,3.62,1103100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1688518800,3.6,3.6,3.57,3.58,2986900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1688605200,3.59,3.59,3.54,3.56,840400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1688691600,3.56,3.57,3.54,3.54,517400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1688950800,3.56,3.56,3.53,3.53,875200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1689037200,3.53,3.53,3.51,3.53,372700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1689123600,3.53,3.57,3.52,3.55,2321800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1689210000,3.56,3.58,3.54,3.54,83700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1689296400,3.56,3.59,3.54,3.57,706900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1689555600,3.6,3.61,3.59,3.6,309400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1689642000,3.6,3.61,3.56,3.6,903800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1689814800,3.62,3.66,3.58,3.65,450800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1689901200,3.65,3.65,3.58,3.6,318500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1690160400,3.59,3.6,3.56,3.57,525600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1690246800,3.57,3.57,3.49,3.5,2189900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1690333200,3.5,3.53,3.43,3.45,2440700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1690419600,3.47,3.5,3.46,3.49,3440800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1690506000,3.52,3.57,3.5,3.51,1687200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1690765200,3.52,3.54,3.48,3.5,1669400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1690851600,3.5,3.52,3.49,3.5,1526200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1690938000,3.5,3.51,3.46,3.47,2780300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1691024400,3.47,3.57,3.44,3.48,3043100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1691110800,3.5,3.54,3.5,3.51,496800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1691370000,3.55,3.55,3.5,3.53,261700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1691456400,3.54,3.54,3.48,3.51,3146000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1691542800,3.5,3.53,3.47,3.53,2052300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1691629200,3.46,3.49,3.42,3.45,1935300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1691715600,3.43,3.45,3.39,3.42,1698100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1691974800,3.43,3.47,3.4,3.46,1300600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1692061200,3.47,3.47,3.42,3.43,531900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1692147600,3.43,3.44,3.42,3.43,1198000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1692234000,3.44,3.5,3.41,3.49,4965900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1692320400,3.48,3.53,3.46,3.5,9181500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1692579600,3.5,3.52,3.4,3.41,2082100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1692666000,3.44,3.45,3.41,3.43,1821500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1692752400,3.43,3.46,3.4,3.45,1350200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1692838800,3.45,3.51,3.45,3.5,2875200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1692925200,3.45,3.49,3.44,3.45,2175400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1693184400,3.44,3.48,3.42,3.44,900200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1693270800,3.44,3.55,3.43,3.55,3349400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1693357200,3.55,3.55,3.5,3.5,1209300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1693530000,3.49,3.51,3.44,3.44,1994900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1693789200,3.44,3.5,3.4,3.47,2886400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1693875600,3.45,3.46,3.42,3.44,1359500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1693962000,3.45,3.46,3.43,3.46,749100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1694048400,3.43,3.44,3.41,3.43,1976100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1694134800,3.43,3.43,3.35,3.36,1858700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1694394000,3.38,3.38,3.28,3.3,3312300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1694480400,3.31,3.32,3.28,3.3,2683500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1694566800,3.3,3.3,3.23,3.23,2640600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1694653200,3.24,3.28,3.22,3.23,2373700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1694739600,3.25,3.35,3.22,3.29,39813500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1694998800,3.33,3.35,3.3,3.3,1228900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1695085200,3.3,3.3,3.24,3.26,655700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1695171600,3.25,3.3,3.25,3.28,965000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1695258000,3.28,3.29,3.23,3.24,1793500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1695344400,3.24,3.33,3.24,3.31,1914700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1695603600,3.32,3.32,3.25,3.28,993700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1695690000,3.29,3.33,3.27,3.32,842100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1695776400,3.29,3.32,3.27,3.31,966800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1695949200,3.29,3.29,3.21,3.23,2253000,3410000000,5157293000,1843250000,304910000,542308000,3314043000,4.84520123839009
1696208400,3.25,3.26,3.18,3.18,946400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1696294800,3.21,3.23,3.19,3.2,547200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1696381200,3.18,3.24,3.17,3.18,1807000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1696467600,3.21,3.22,3.17,3.18,1008700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1696554000,3.2,3.26,3.19,3.22,2949900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1696813200,3.2,3.22,3.16,3.17,1002700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1696899600,3.18,3.19,3.15,3.15,1143800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1696986000,3.17,3.21,3.16,3.21,2371200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1697072400,3.21,3.24,3.16,3.18,1730100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1697158800,3.19,3.21,3.16,3.19,1275900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1697418000,3.2,3.2,3.16,3.17,687800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1697504400,3.18,3.21,3.18,3.19,837500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1697590800,3.19,3.22,3.15,3.18,7996400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1697677200,3.2,3.29,3.18,3.26,2624900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1697763600,3.26,3.28,3.22,3.24,1624400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1698022800,3.24,3.3,3.24,3.28,1539500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1698109200,3.29,3.33,3.28,3.3,1080800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1698195600,3.3,3.34,3.27,3.29,1502000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1698282000,3.3,3.36,3.28,3.34,1608600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1698368400,3.34,3.41,3.34,3.37,1625200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1698627600,3.39,3.42,3.37,3.41,1090000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1698714000,3.4,3.42,3.35,3.36,809200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1698800400,3.35,3.4,3.35,3.39,833100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1698886800,3.4,3.4,3.35,3.37,318900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1698973200,3.39,3.39,3.31,3.33,980900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1699232400,3.36,3.4,3.34,3.34,1043800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1699318800,3.34,3.35,3.31,3.32,672500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1699405200,3.33,3.38,3.33,3.34,884000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1699491600,3.35,3.4,3.34,3.38,1286000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1699578000,3.4,3.54,3.4,3.46,2959100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1699923600,3.47,3.57,3.47,3.5,2323800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1700010000,3.5,3.55,3.48,3.5,3298600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1700096400,3.49,3.52,3.46,3.48,1485400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1700182800,3.5,3.53,3.48,3.51,1446700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1700442000,3.49,3.51,3.43,3.44,1702400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1700528400,3.45,3.5,3.44,3.48,1094800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
