time,open,high,low,close,Volume,Total common shares outstanding,Total assets,Total liabilities,Operating income,Total revenue,Shareholders&#039; equity,Dividend yield %
1667782800,4.4,4.44,4.38,4.4,2703900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1667869200,4.43,4.48,4.34,4.35,5054600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1667955600,4.37,4.47,4.35,4.44,4138900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1668042000,4.44,4.53,4.42,4.45,6188500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1668128400,4.55,4.82,4.51,4.8,17634400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1668387600,4.82,4.85,4.69,4.72,5967900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1668474000,4.73,4.77,4.69,4.73,4187400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1668560400,4.73,4.82,4.7,4.75,8011100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1668646800,4.75,4.77,4.72,4.75,5933700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1668992400,4.7,4.72,4.57,4.7,4144700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1669078800,4.69,4.77,4.68,4.72,6049200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1669165200,4.67,4.83,4.67,4.83,5138400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1669251600,4.84,4.95,4.75,4.88,9776400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1669338000,4.89,4.95,4.8,4.86,6751100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1669683600,4.88,4.88,4.69,4.8,9161200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1669770000,4.8,4.85,4.66,4.85,16057300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1669856400,4.89,4.89,4.79,4.85,10181700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1669942800,4.82,4.85,4.71,4.79,5844500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1670202000,4.79,4.83,4.72,4.79,3888700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1670288400,4.8,4.85,4.78,4.85,5995500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1670374800,4.87,4.88,4.8,4.8,3484600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1670461200,4.79,4.85,4.75,4.85,2404700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1670547600,4.85,4.85,4.81,4.84,1335500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1670806800,4.84,4.87,4.8,4.86,2798000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1670893200,4.89,4.89,4.77,4.79,3015800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1670979600,4.84,4.87,4.81,4.86,5631100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1671066000,4.85,4.95,4.84,4.93,3710100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1671152400,4.9,4.94,4.83,4.9,4385100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1671411600,4.9,4.94,4.86,4.9,4600800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1671498000,4.9,4.9,4.69,4.69,4650400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1671584400,4.69,4.72,4.48,4.5,9064400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1671670800,4.52,4.67,4.45,4.6,3960700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1671757200,4.55,4.7,4.53,4.68,1126800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1672102800,4.68,4.8,4.68,4.79,1525400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1672189200,4.76,4.85,4.76,4.85,4491800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1672275600,4.85,4.87,4.79,4.87,8924000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1672362000,4.85,4.95,4.81,4.88,9658800,8239617778,15316282000,7310932000,350846000,3909216000,6637044000,1.38319672131148
1672707600,4.83,4.9,4.71,4.9,2079500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1672794000,4.89,4.92,4.8,4.9,3465600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1672880400,4.9,4.93,4.86,4.93,2725600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1672966800,4.89,4.92,4.85,4.91,2760800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1673226000,4.93,4.95,4.87,4.93,4476400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1673312400,4.94,4.95,4.9,4.92,4473700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1673398800,4.92,4.96,4.89,4.95,9447600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1673485200,4.96,5,4.94,4.99,16741500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1673571600,4.99,5.12,4.98,5.08,12880900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1673830800,5.09,5.23,5.09,5.2,26442000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1673917200,5.2,5.37,5.15,5.3,13265100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1674003600,5.3,5.37,5.24,5.35,6208100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1674090000,5.34,5.36,5.2,5.29,5649900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1674176400,5.28,5.32,5.26,5.28,7893700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1674608400,5.3,5.37,5.29,5.34,6880200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1674694800,5.34,5.34,5.24,5.3,5182600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1674781200,5.33,5.33,5.24,5.25,6391900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1675040400,5.28,5.33,5.25,5.27,8720300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1675126800,5.26,5.27,5.16,5.18,14763200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1675299600,5.21,5.39,5.21,5.3,7877000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1675386000,5.35,5.4,5.32,5.36,4816000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1675731600,5.33,5.34,5.21,5.34,8414100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1675818000,5.34,5.37,5.19,5.25,9320900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1675904400,5.26,5.28,5.16,5.26,3005400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1675990800,5.25,5.29,5.18,5.22,6540100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1676250000,5.2,5.2,5.03,5.15,9030300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1676336400,5.15,5.3,5.12,5.25,3707200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1676422800,5.25,5.3,5.23,5.25,2442300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1676509200,5.26,5.29,5.19,5.25,6490200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1676595600,5.28,5.28,5.19,5.28,2642700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1676854800,5.23,5.27,5.18,5.18,2861800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1676941200,5.23,5.28,5.2,5.25,4147200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1677027600,5.2,5.27,5.17,5.2,4612500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1677114000,5.22,5.28,5.2,5.27,5018200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1677200400,5.27,5.27,5.09,5.2,3456100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1677459600,5.11,5.16,5.05,5.15,8007600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1677546000,5.11,5.17,5.05,5.16,11989800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1677632400,5.16,5.17,5.06,5.15,4476100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1677718800,5.15,5.24,5.08,5.15,2200900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1677805200,5.14,5.2,5.09,5.13,4093900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1678064400,5.2,5.2,5.13,5.15,1603000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1678150800,5.19,5.29,5.16,5.21,2572100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1678237200,5.21,5.23,5.11,5.2,3674200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1678323600,5.18,5.19,5.08,5.1,4347500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1678410000,5.1,5.1,4.93,4.96,4504600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1678669200,4.91,5.02,4.87,4.98,2826100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1678755600,4.98,5,4.77,4.79,6892100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1678842000,4.8,4.89,4.78,4.8,4215500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1678928400,4.78,4.82,4.67,4.75,8805800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1679014800,4.78,4.83,4.75,4.77,4449400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1679274000,4.76,4.79,4.67,4.78,4460800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1679360400,4.78,4.87,4.72,4.76,3325500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1679446800,4.76,4.81,4.68,4.7,3965900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1679533200,4.67,4.74,4.67,4.7,3823400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1679619600,4.71,4.71,4.67,4.67,4808000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1679878800,4.67,4.74,4.66,4.69,3015400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1679965200,4.72,4.85,4.72,4.83,3506100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1680051600,4.8,4.94,4.8,4.87,5855000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1680138000,4.9,4.94,4.85,4.92,5120700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1680224400,4.92,4.92,4.83,4.87,5827500,8239617778,14863275000,6566915000,447279000,3071677000,6840393000,1.43737166324435
1680483600,4.89,4.96,4.89,4.93,4207300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1680570000,4.95,4.98,4.9,4.93,5061600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1680656400,4.9,4.94,4.9,4.9,3855700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1680742800,4.9,4.97,4.86,4.95,6287900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1680829200,4.95,4.98,4.92,4.95,2310500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1681088400,4.98,5.03,4.98,4.98,4213700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1681174800,4.99,5.15,4.97,5.15,5058900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1681261200,5.15,5.15,5.08,5.12,3017400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1681347600,5.12,5.14,5.06,5.11,4634600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1681434000,5.12,5.15,5.11,5.15,1209200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1681693200,5.14,5.2,5.1,5.15,3808100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1681779600,5.15,5.16,5.03,5.05,4471800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1681866000,5.05,5.09,5.03,5.05,6709100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1681952400,5.08,5.2,5.05,5.2,2248100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1682384400,5.2,5.2,5.03,5.06,3452200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1682470800,5.04,5.06,5,5.04,2596900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1682557200,5.08,5.08,5.03,5.08,1129000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1682643600,5.07,5.15,5.06,5.15,3188600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1682989200,5.13,5.18,5.04,5.18,3756900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1683075600,5.16,5.16,5.03,5.08,3535700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1683248400,5.05,5.08,5.01,5.05,2000800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1683507600,5.07,5.14,5.05,5.06,2080600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1683594000,5.06,5.07,4.93,5,6424900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1683680400,4.99,4.99,4.86,4.89,4616500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1683766800,4.9,4.93,4.88,4.9,6350300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1683853200,4.9,4.9,4.85,4.86,2676400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1684112400,4.85,4.86,4.78,4.79,2557800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1684198800,4.78,4.88,4.77,4.82,1987000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1684285200,4.82,4.83,4.8,4.8,2652400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1684371600,4.8,4.8,4.71,4.73,3622500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1684458000,4.73,4.78,4.71,4.78,3280200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1684717200,4.73,4.78,4.71,4.78,1972800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1684803600,4.75,4.8,4.72,4.72,6445900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1684890000,4.71,4.77,4.61,4.7,8385900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1684976400,4.72,4.76,4.68,4.68,5342000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1685062800,4.68,4.76,4.68,4.74,3699800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1685322000,4.78,4.91,4.77,4.9,2166400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1685408400,4.9,4.9,4.71,4.73,3581700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1685494800,4.73,4.75,4.56,4.61,21834500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1685581200,4.62,4.71,4.6,4.7,2757600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1685667600,4.7,4.79,4.67,4.75,3819800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1686013200,4.67,4.79,4.67,4.78,2678900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1686099600,4.79,4.79,4.72,4.79,4659100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1686186000,4.79,4.79,4.62,4.67,7078300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1686272400,4.67,4.7,4.62,4.65,3366100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1686531600,4.65,4.72,4.65,4.66,2729900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1686618000,4.67,4.68,4.64,4.66,3408200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1686704400,4.67,4.73,4.65,4.73,2126200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1686790800,4.68,4.72,4.68,4.7,3822200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1686877200,4.7,5,4.67,5,6153400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1687136400,4.8,4.81,4.69,4.74,2718600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1687222800,4.73,4.74,4.62,4.64,6209400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1687309200,4.62,4.76,4.62,4.76,3718700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1687395600,4.75,4.78,4.7,4.74,4191000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1687482000,4.72,4.77,4.67,4.74,1861400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1687741200,4.74,4.79,4.71,4.71,1514100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1687827600,4.75,4.75,4.7,4.7,1220500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1687914000,4.68,4.73,4.68,4.71,1541400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1688086800,4.7,4.76,4.68,4.7,5603300,8239619000.000001,14804582000,6774024000,435687000,3758200000,6578159000,1.48936170212766
1688346000,4.74,4.82,4.74,4.82,1069600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1688432400,4.75,4.87,4.7,4.87,1716500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1688518800,4.86,4.94,4.86,4.87,2509700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1688605200,4.83,4.87,4.69,4.75,3147000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1688691600,4.74,4.83,4.72,4.79,2486400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1688950800,4.78,4.89,4.78,4.87,2221900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1689037200,4.88,4.9,4.75,4.8,2650500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1689123600,4.84,4.92,4.84,4.89,3281200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1689210000,4.93,4.93,4.83,4.86,1660900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1689296400,4.91,4.92,4.86,4.91,5403300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1689555600,4.9,4.91,4.8,4.82,1663200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1689642000,4.88,4.88,4.81,4.85,1354700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1689814800,4.81,4.94,4.81,4.86,3897100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1689901200,4.85,4.88,4.78,4.8,2402400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1690160400,4.77,4.88,4.77,4.81,1723500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1690246800,4.83,4.97,4.83,4.95,3313400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1690333200,4.95,5,4.95,5,3325100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1690419600,5,5.05,4.95,4.96,2428300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1690506000,4.99,5.09,4.93,5,6116200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1690765200,4.99,5.09,4.98,5.04,9397400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1690851600,5.03,5.08,5.01,5.05,3905100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1690938000,5.01,5.03,4.91,4.95,1502600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1691024400,4.94,4.96,4.83,4.9,1555800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1691110800,4.91,4.97,4.91,4.97,1438900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1691370000,4.91,4.99,4.91,4.97,958000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1691456400,4.94,5.07,4.92,5,3944200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1691542800,4.98,5.05,4.97,5.02,5896100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1691629200,5.01,5.01,4.98,4.99,4211700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1691715600,4.96,5,4.89,4.96,2968700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1691974800,4.9,4.99,4.9,4.92,2064300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1692061200,4.92,4.96,4.89,4.9,2459000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1692147600,4.9,4.94,4.88,4.92,1779000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1692234000,4.91,4.92,4.82,4.85,7583200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1692320400,4.84,4.89,4.75,4.75,4119500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1692579600,4.75,4.83,4.74,4.79,4679400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1692666000,4.79,4.91,4.75,4.9,4191400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1692752400,4.86,4.91,4.84,4.84,4691300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1692838800,4.8,4.9,4.8,4.85,3098900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1692925200,4.86,4.89,4.85,4.88,1824800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1693184400,4.91,4.92,4.88,4.89,1147900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1693270800,4.92,4.93,4.82,4.9,2158600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1693357200,4.85,4.91,4.83,4.85,11674600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1693530000,4.82,4.95,4.78,4.92,3166200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1693789200,4.94,5.02,4.93,5,1779400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1693875600,5,5,4.93,4.95,2928900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1693962000,4.95,4.96,4.9,4.92,873000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1694048400,4.9,4.94,4.87,4.92,915900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1694134800,4.88,4.91,4.86,4.89,1845200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1694394000,4.89,4.91,4.86,4.9,1696700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1694480400,4.88,4.93,4.88,4.9,950200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1694566800,4.88,4.94,4.87,4.92,1082300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1694653200,4.89,4.95,4.89,4.89,2287700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1694739600,4.88,4.94,4.87,4.94,6307700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1694998800,4.9,4.95,4.86,4.9,1525400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1695085200,4.88,4.92,4.88,4.89,2894200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1695171600,4.89,4.93,4.88,4.9,5079100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1695258000,4.9,4.92,4.86,4.9,3370000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1695344400,4.9,4.9,4.82,4.86,2820700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1695603600,4.82,4.85,4.81,4.82,3308300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1695690000,4.82,4.85,4.81,4.82,1951000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1695776400,4.82,4.83,4.75,4.79,6152900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1695949200,4.76,4.84,4.71,4.71,3434200,8239619000.000001,15026289000,7057421000,397408000,3440613000,6636333000,1.48619957537155
1696208400,4.72,4.82,4.72,4.79,2453800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1696294800,4.8,4.81,4.75,4.8,4481200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1696381200,4.78,4.81,4.74,4.74,5222800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1696467600,4.75,4.77,4.66,4.66,5664500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1696554000,4.66,4.73,4.66,4.72,2810500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1696813200,4.7,4.73,4.69,4.7,699200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1696899600,4.71,4.81,4.71,4.78,2111400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1696986000,4.77,4.8,4.73,4.77,2063200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1697072400,4.75,4.88,4.75,4.86,1972000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1697158800,4.86,4.9,4.86,4.87,1409200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1697418000,4.86,4.92,4.86,4.92,2831700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1697504400,4.88,4.95,4.88,4.9,2319200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1697590800,4.88,4.93,4.88,4.9,2109400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1697677200,4.91,4.91,4.88,4.89,2070800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1697763600,4.93,4.93,4.87,4.89,3520800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1698022800,4.84,4.88,4.84,4.86,5335900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1698109200,4.89,4.9,4.77,4.8,5480300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1698195600,4.79,4.85,4.79,4.82,2448100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1698282000,4.82,4.87,4.81,4.82,4016800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1698368400,4.82,4.9,4.82,4.88,2958200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1698627600,4.85,4.89,4.83,4.88,3998000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1698714000,4.88,4.92,4.86,4.92,5302400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1698800400,4.92,4.92,4.82,4.82,5320000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1698886800,4.82,4.88,4.81,4.84,2265100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1698973200,4.89,4.93,4.87,4.89,3627500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1699232400,4.9,4.93,4.84,4.88,3701100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1699318800,4.89,4.9,4.85,4.9,3580500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1699405200,4.86,4.9,4.86,4.89,1893400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1699491600,4.85,4.9,4.85,4.89,6494800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1699578000,4.89,4.89,4.84,4.84,1128700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1699923600,4.89,4.92,4.84,4.87,2495100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1700010000,4.85,4.93,4.85,4.91,3737000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1700096400,4.91,4.92,4.85,4.87,3020200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1700182800,4.85,4.9,4.85,4.88,3177400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1700442000,4.86,4.88,4.8,4.83,2092700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1700528400,4.83,4.98,4.83,4.94,10521300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1700614800,4.92,4.95,4.85,4.87,8342400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1700701200,4.9,4.91,4.85,4.9,7067400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1700787600,4.87,4.9,4.86,4.88,5892800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1701046800,4.85,4.89,4.85,4.87,3418100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1701133200,4.85,4.87,4.81,4.85,4992900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1701219600,4.85,4.92,4.84,4.89,10781400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1701306000,4.89,4.9,4.8,4.8,57811000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1701392400,4.8,4.87,4.77,4.83,5578300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
