time,open,high,low,close,Volume,Total common shares outstanding,Total assets,Total liabilities,Operating income,Total revenue,Shareholders&#039; equity,Dividend yield %
1671757200,6.71,6.77,6.7,6.7,10900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1672102800,6.7,6.75,6.7,6.75,5900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1672189200,6.75,6.75,6.74,6.75,2400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1672275600,6.77,6.77,6.71,6.71,1600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1672362000,6.71,6.73,6.71,6.71,2100,1805333083,18109458000,2942180000,248327000,413256000,5113388000,5.66318926974665
1672707600,6.7,6.71,6.7,6.71,20600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1672794000,6.7,6.74,6.7,6.72,3600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1672880400,6.7,6.82,6.7,6.79,40800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1672966800,6.79,6.79,6.75,6.75,9300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1673226000,6.75,6.89,6.75,6.89,25900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1673312400,6.89,6.9,6.78,6.9,30300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1673398800,6.87,6.88,6.85,6.88,4700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1673485200,6.84,6.84,6.84,6.84,400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1673571600,6.84,6.86,6.84,6.86,2200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1673830800,6.86,6.89,6.85,6.85,7200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1673917200,6.88,6.9,6.82,6.83,174800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1674003600,6.83,6.83,6.78,6.78,30400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1674090000,6.75,6.91,6.75,6.91,373700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1674176400,6.91,6.96,6.9,6.96,306300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1674608400,6.95,7,6.91,7,59700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1674694800,7,7.05,7,7.05,23800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1674781200,7.05,7.05,7,7.05,39500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1675040400,7.05,7.05,6.99,6.99,176300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1675126800,6.99,7.05,6.99,7.05,134200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1675299600,7.05,7.13,7.03,7.08,45900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1675386000,7.08,7.08,7.04,7.06,285800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1675731600,7.06,7.12,7.06,7.12,98100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1675818000,7.12,7.12,7.11,7.11,100100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1675904400,7.11,7.11,7.08,7.1,23400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1675990800,7.09,7.17,7.06,7.17,153000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1676250000,7.17,7.18,7.1,7.16,553400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1676336400,7.14,7.17,7.1,7.15,130000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1676422800,7.02,7.05,7.02,7.02,11100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1676509200,7.02,7.03,7,7.02,60700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1676595600,7,7.01,6.95,6.96,72800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1676854800,6.99,7.01,6.99,7.01,38100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1676941200,7.04,7.04,7,7,33800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1677027600,7,7,6.95,6.95,84700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1677114000,6.97,6.97,6.9,6.93,24500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1677200400,6.9,6.9,6.86,6.86,41400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1677459600,6.86,6.87,6.7,6.72,124800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1677546000,6.72,6.78,6.7,6.72,58200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1677632400,6.73,6.74,6.7,6.72,23700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1677718800,6.73,6.75,6.71,6.73,85900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1677805200,6.87,6.87,6.76,6.76,2200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1678064400,6.78,6.78,6.74,6.75,37400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1678150800,6.85,6.85,6.77,6.8,1800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1678237200,6.86,6.86,6.86,6.86,800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1678323600,6.86,6.86,6.82,6.83,3700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1678410000,6.83,6.83,6.78,6.8,9000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1678669200,6.86,6.86,6.75,6.8,29000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1678755600,6.79,6.79,6.72,6.72,22500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1678842000,6.76,6.8,6.72,6.75,15100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1678928400,6.75,6.75,6.72,6.72,6400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1679014800,6.8,6.82,6.8,6.8,16900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1679274000,6.85,6.85,6.84,6.84,6400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1679360400,6.84,6.84,6.75,6.83,3000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1679446800,6.85,6.85,6.8,6.8,8200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1679533200,6.85,6.85,6.8,6.85,2500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1679619600,6.85,6.92,6.8,6.81,12200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1679878800,6.82,6.82,6.75,6.75,41200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1679965200,6.85,6.85,6.85,6.85,500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1680051600,6.85,6.95,6.78,6.95,72700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1680138000,6.9,6.9,6.88,6.9,1500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1680224400,6.9,6.9,6.85,6.85,4000,1805333083,17990402000,2900068000,251383000,380744000,5041498000,5.62043795620438
1680483600,6.95,6.95,6.85,6.85,5200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1680570000,6.85,6.86,6.84,6.84,7300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1680656400,6.84,6.92,6.81,6.92,74800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1680742800,6.87,6.87,6.8,6.86,483100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1680829200,6.87,6.92,6.86,6.88,60000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1681088400,6.86,6.89,6.86,6.89,37500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1681174800,6.85,6.93,6.85,6.91,371100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1681261200,6.92,6.95,6.91,6.93,35400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1681347600,6.95,6.95,6.91,6.93,207700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1681434000,6.93,6.98,6.88,6.98,240400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1681693200,6.88,6.9,6.87,6.87,63700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1681779600,6.9,7.04,6.9,6.93,88100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1681866000,6.96,6.96,6.86,6.86,10300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1681952400,6.86,6.96,6.85,6.96,23900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1682384400,6.96,7.04,6.96,6.96,25200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1682470800,7,7.04,7,7.03,22300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1682557200,7,7.04,7,7.03,9800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1682643600,7,7.03,7,7.03,800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1682989200,7.04,7.04,6.96,6.96,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1683075600,6.94,7,6.92,6.99,12000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1683248400,6.99,7,6.92,6.93,11800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1683507600,6.93,7.02,6.92,7,18400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1683594000,7,7.01,6.97,6.99,132900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1683680400,7.01,7.05,7,7.05,12200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1683766800,7.01,7.03,6.93,7,871700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1683853200,7,7.07,6.96,7.01,32100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1684112400,7.08,7.12,6.99,7.12,346400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1684198800,7.12,7.12,6.97,7.1,188800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1684285200,7.08,7.08,7.01,7.01,1500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1684371600,7,7.01,7,7,6500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1684458000,7,7.02,7,7.02,1700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1684717200,7.02,7.04,7.02,7.04,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1684803600,7.02,7.02,6.92,6.92,8200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1684890000,6.99,6.99,6.94,6.94,700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1684976400,6.94,6.94,6.93,6.94,3400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1685062800,6.96,7,6.96,6.96,3700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1685322000,6.96,6.96,6.95,6.96,15000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1685408400,6.95,7.1,6.95,7.1,24600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1685494800,7.05,7.15,6.95,6.95,24300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1685581200,7,7.03,6.96,7.02,78100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1685667600,7,7,6.92,6.98,186700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1686013200,7,7.06,7,7.05,242200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1686099600,7.01,7.01,6.95,6.95,12200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1686186000,6.95,6.97,6.9,6.9,45500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1686272400,6.95,7.1,6.95,7.08,20100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1686531600,7.01,7.01,7,7,8000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1686618000,7,7,6.91,6.91,4000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1686704400,6.9,7,6.88,6.9,75700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1686790800,6.9,7,6.9,7,84100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1686877200,6.94,6.94,6.86,6.86,20400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1687136400,6.87,7,6.86,6.95,7400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1687222800,6.93,6.93,6.92,6.93,1400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1687309200,6.88,6.93,6.88,6.91,25100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1687395600,6.91,6.98,6.88,6.97,25200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1687482000,6.85,7,6.85,6.88,8200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1687741200,6.88,6.89,6.85,6.88,48500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1687827600,6.88,6.88,6.85,6.85,5000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1687914000,6.86,6.86,6.85,6.85,6200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1688086800,6.85,6.99,6.85,6.99,7300,1805333083,18019354000,2900348000,250721000,394603000,5084851000,5.62231759656652
1688346000,6.99,6.99,6.87,6.99,7700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1688432400,6.97,6.97,6.88,6.88,3500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1688518800,6.86,6.86,6.82,6.84,76200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1688605200,6.9,6.99,6.84,6.9,18700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1688691600,6.9,6.9,6.9,6.9,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1688950800,6.9,6.9,6.83,6.83,12200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1689037200,6.97,6.97,6.83,6.84,13100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1689123600,6.88,6.89,6.82,6.83,100100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1689210000,6.85,6.85,6.82,6.82,108600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1689296400,6.85,6.85,6.82,6.82,196000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1689555600,6.85,6.85,6.83,6.83,4000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1689642000,6.85,6.85,6.76,6.79,70300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1689814800,6.78,6.9,6.78,6.8,28300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1689901200,6.8,6.82,6.76,6.76,27000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1690160400,6.8,6.8,6.8,6.8,100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1690246800,6.8,6.8,6.77,6.77,28100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1690333200,6.78,6.8,6.74,6.78,194700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1690419600,6.76,6.8,6.76,6.76,27800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1690506000,6.76,6.84,6.76,6.77,7100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1690765200,6.77,6.83,6.77,6.8,2300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1690851600,6.82,6.82,6.8,6.8,3300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1690938000,6.8,6.82,6.77,6.77,29800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1691024400,6.78,6.85,6.77,6.85,53200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1691110800,6.85,6.85,6.78,6.8,10200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1691370000,6.8,6.8,6.76,6.77,117000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1691456400,6.85,6.85,6.72,6.77,362400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1691542800,6.77,6.82,6.75,6.76,79500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1691629200,6.77,6.8,6.74,6.77,105700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1691715600,6.77,6.84,6.73,6.74,132400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1691974800,6.73,6.77,6.72,6.77,397500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1692061200,6.84,6.9,6.8,6.9,622200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1692147600,6.9,6.95,6.79,6.85,184100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1692234000,6.89,6.9,6.84,6.9,140900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1692320400,6.84,6.94,6.73,6.76,419900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1692579600,6.76,6.83,6.76,6.79,15600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1692666000,6.79,6.87,6.79,6.87,1800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1692752400,6.8,6.81,6.79,6.8,19800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1692838800,6.8,6.82,6.8,6.82,15600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1692925200,6.82,6.82,6.82,6.82,4400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1693184400,6.83,6.83,6.8,6.8,65400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1693270800,6.8,6.8,6.79,6.79,206700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1693357200,6.71,6.71,6.69,6.7,253100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1693530000,6.7,6.7,6.69,6.7,342600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1693789200,6.7,6.8,6.68,6.69,143600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1693875600,6.78,6.78,6.66,6.7,540400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1693962000,6.7,6.77,6.7,6.74,392100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1694048400,6.74,6.77,6.74,6.77,7400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1694134800,6.77,6.77,6.75,6.76,39200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1694394000,6.77,6.77,6.76,6.76,11700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1694480400,6.76,6.8,6.76,6.8,3200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1694566800,6.79,6.84,6.79,6.83,47200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1694653200,6.76,6.8,6.76,6.8,4000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1694739600,6.8,6.8,6.74,6.78,112600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1694998800,6.83,6.83,6.76,6.78,53100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1695085200,6.8,6.82,6.8,6.81,33100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1695171600,6.81,6.81,6.75,6.76,149100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1695258000,6.76,6.76,6.76,6.76,1200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1695344400,6.76,6.8,6.76,6.79,128900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1695603600,6.79,6.79,6.69,6.73,47100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1695690000,6.73,6.81,6.73,6.81,600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1695776400,6.81,6.81,6.73,6.73,20000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1695949200,6.8,6.8,6.73,6.8,12900,1805333083,18060724000,2911371000,257991000,401203000,5125833000,5.89705882352941
1696208400,6.78,6.78,6.77,6.77,3200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1696294800,6.77,6.8,6.75,6.8,6500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1696381200,6.8,6.84,6.75,6.75,73600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1696467600,6.76,6.76,6.76,6.76,600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1696554000,6.77,6.77,6.75,6.76,165100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1696813200,6.76,6.77,6.74,6.77,103100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1696899600,6.77,6.78,6.77,6.77,27400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1696986000,6.78,6.8,6.77,6.8,164300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1697072400,6.8,6.8,6.76,6.8,84000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1697158800,6.8,6.8,6.78,6.8,5000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1697418000,6.78,6.8,6.76,6.8,107200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1697504400,6.8,6.8,6.78,6.79,502700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1697590800,6.8,6.81,6.74,6.75,950300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1697677200,6.8,6.82,6.79,6.81,26600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1697763600,6.8,6.81,6.8,6.8,85200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1698022800,6.8,6.82,6.75,6.81,28600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1698109200,6.75,6.82,6.75,6.82,14900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1698195600,6.81,6.86,6.81,6.85,47400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1698282000,6.85,6.87,6.84,6.84,11600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1698368400,6.8,6.84,6.8,6.84,2500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1698627600,6.89,6.89,6.86,6.86,285500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1698714000,6.86,6.88,6.86,6.87,17500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1698800400,6.86,6.87,6.86,6.86,66700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1698886800,6.87,6.95,6.87,6.9,35400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1698973200,6.93,6.96,6.93,6.95,245600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1699232400,6.94,6.96,6.87,6.96,476600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1699318800,6.96,6.99,6.96,6.99,17300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1699405200,6.97,7.03,6.97,7,33700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1699491600,7,7.03,7,7.03,24100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1699578000,7,7.04,6.96,7.04,54900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1699923600,7.03,7.05,6.96,6.96,30100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1700010000,7,7,6.91,6.91,5400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1700096400,6.95,7.02,6.91,7.02,25600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1700182800,7.02,7.05,7,7.05,30500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1700442000,7,7,6.95,7,5600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1700528400,7,7.02,6.96,7.02,11800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1700614800,7,7,6.96,6.97,12300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1700701200,6.97,7.01,6.95,7,7100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1700787600,6.96,6.99,6.93,6.95,86200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1701046800,6.99,7.01,6.98,7.01,255100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1701133200,6.99,7,6.95,6.95,2100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1701219600,6.96,7,6.95,7,143600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1701306000,7,7.02,6.99,7.01,143300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1701392400,6.98,7.05,6.96,7.02,33400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1701651600,7.04,7.05,7,7,4700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1701738000,7.01,7.04,7,7,24300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1701824400,7,7.05,7,7.04,70800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1701910800,7.04,7.06,7,7.03,36300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1701997200,7.03,7.03,6.99,7,67900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1702256400,6.99,7.05,6.99,7.04,296900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1702342800,7.01,7.01,6.93,7.01,155900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1702429200,7,7.01,6.98,7.01,563800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1702515600,7.05,7.11,7.01,7.05,80100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1702602000,7.05,7.3,7.05,7.3,211900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1702861200,7.1,7.17,7.09,7.16,47000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1702947600,7.15,7.18,7.13,7.15,7100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1703034000,7.09,7.17,6.9,7.14,50400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1703120400,6.95,7.14,6.95,7.14,2900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1703206800,7.14,7.18,7,7.18,27100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1703552400,7.13,7.18,7.01,7.18,16500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1703638800,7.1,7.12,7.03,7.1,241500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1703725200,7.09,7.1,7.05,7.05,1200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1703811600,7.05,7.11,7.05,7.09,2000,1805333083,18333558000,2944104000,260158000.00000003,442640000,5268135000,5.71227080394922
1704157200,7,7.06,7,7.06,11700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1704243600,7.09,7.15,7.08,7.13,49000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1704330000,7.12,7.2,7.12,7.2,167900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1704416400,7.2,7.24,7.18,7.24,49000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1704675600,7.17,7.24,7.17,7.2,309800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1704762000,7.2,7.21,7.18,7.2,214400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1704848400,7.2,7.22,7.19,7.2,150800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1704934800,7.2,7.22,7.17,7.2,537600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1705021200,7.2,7.21,7.18,7.2,325000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1705280400,7.18,7.23,7.18,7.18,110000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1705366800,7.18,7.2,7.18,7.2,231300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1705453200,7.2,7.24,7.2,7.24,336700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1705539600,7.2,7.25,7.2,7.24,552100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1705626000,7.24,7.24,7.2,7.2,102600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1705885200,7.21,7.24,7.21,7.23,52800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1705971600,7.24,7.28,7.2,7.28,685900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1706058000,7.28,7.28,7.21,7.25,13800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1706230800,7.25,7.28,7.2,7.25,600900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1706490000,7.25,7.28,7.23,7.26,101700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1706576400,7.29,7.29,7.18,7.25,429300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1706662800,7.25,7.37,7.25,7.37,122400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
