time,open,high,low,close,Volume,Total common shares outstanding,Total assets,Total liabilities,Operating income,Total revenue,Shareholders&#039; equity,Dividend yield %
1690851600,0.47,0.48,0.46,0.465,12670400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1690938000,0.465,0.475,0.46,0.47,14467500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1691024400,0.47,0.475,0.465,0.47,3584700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1691110800,0.47,0.48,0.47,0.48,9444700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1691370000,0.48,0.485,0.47,0.475,3605000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1691456400,0.475,0.475,0.46,0.46,6715100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1691542800,0.465,0.475,0.465,0.465,5802700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1691629200,0.46,0.47,0.46,0.465,2787500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1691715600,0.465,0.47,0.46,0.47,1508900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1691974800,0.47,0.47,0.465,0.47,1035600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1692061200,0.47,0.49,0.47,0.475,14592500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1692147600,0.47,0.475,0.47,0.475,2414200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1692234000,0.475,0.49,0.475,0.475,18583500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1692320400,0.475,0.48,0.465,0.47,5429800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1692579600,0.465,0.475,0.465,0.475,3220000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1692666000,0.475,0.495,0.47,0.485,11642900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1692752400,0.485,0.485,0.475,0.485,3306100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1692838800,0.485,0.485,0.475,0.485,2411100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1692925200,0.48,0.485,0.475,0.475,3109200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1693184400,0.475,0.49,0.47,0.48,11690500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1693270800,0.485,0.485,0.475,0.48,4126600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1693357200,0.48,0.49,0.48,0.485,6923400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1693530000,0.485,0.495,0.475,0.48,7596300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1693789200,0.48,0.485,0.47,0.475,5626900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1693875600,0.475,0.475,0.465,0.465,4776700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1693962000,0.465,0.475,0.46,0.47,7380500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1694048400,0.465,0.475,0.465,0.47,2142700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1694134800,0.47,0.47,0.465,0.465,2401900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1694394000,0.465,0.47,0.455,0.455,10782800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1694480400,0.46,0.47,0.455,0.465,3036200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1694566800,0.465,0.465,0.46,0.465,1467300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1694653200,0.465,0.47,0.46,0.465,2875000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1694739600,0.465,0.47,0.465,0.47,1780000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1694998800,0.47,0.47,0.46,0.465,3265700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1695085200,0.465,0.47,0.46,0.465,2423400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1695171600,0.465,0.475,0.46,0.465,15636600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1695258000,0.46,0.47,0.455,0.46,3849200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1695344400,0.465,0.465,0.46,0.46,603700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1695603600,0.46,0.475,0.46,0.465,3796900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1695690000,0.47,0.475,0.465,0.465,2911400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1695776400,0.46,0.475,0.455,0.465,11496500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1695949200,0.465,0.47,0.465,0.465,2121300,2962019000,463922000,112871000,25968000,87245000,350811000,5.26881720430108
1696208400,0.465,0.465,0.46,0.465,957300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1696294800,0.465,0.465,0.46,0.46,2296300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1696381200,0.46,0.46,0.445,0.45,6237500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1696467600,0.45,0.465,0.445,0.455,7626700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1696554000,0.455,0.455,0.455,0.455,1878200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1696813200,0.455,0.46,0.45,0.455,2080000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1696899600,0.46,0.47,0.455,0.455,1619500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1696986000,0.46,0.465,0.455,0.455,1441800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1697072400,0.46,0.465,0.455,0.46,2968400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1697158800,0.46,0.46,0.455,0.46,321600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1697418000,0.46,0.465,0.455,0.46,8328400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1697504400,0.46,0.465,0.455,0.46,1515800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1697590800,0.46,0.465,0.45,0.45,12705200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1697677200,0.455,0.455,0.445,0.45,3184500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1697763600,0.45,0.45,0.445,0.45,1114100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1698022800,0.445,0.45,0.44,0.45,2381900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1698109200,0.445,0.445,0.44,0.445,1091500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1698195600,0.44,0.45,0.435,0.445,2513700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1698282000,0.44,0.45,0.435,0.445,5420500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1698368400,0.44,0.445,0.435,0.435,3476700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1698627600,0.435,0.435,0.425,0.43,3829900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1698714000,0.43,0.435,0.43,0.43,2766400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1698800400,0.43,0.435,0.425,0.43,2733100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1698886800,0.43,0.44,0.43,0.435,991600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1698973200,0.44,0.445,0.435,0.435,2648600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1699232400,0.44,0.445,0.435,0.44,4244900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1699318800,0.44,0.44,0.43,0.44,2189300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1699405200,0.44,0.44,0.435,0.44,401100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1699491600,0.435,0.44,0.435,0.435,581300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1699578000,0.435,0.445,0.435,0.44,3893900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1699923600,0.44,0.45,0.44,0.445,1828500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1700010000,0.45,0.45,0.44,0.445,734100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1700096400,0.445,0.445,0.44,0.445,546800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1700182800,0.445,0.45,0.445,0.445,1885500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1700442000,0.445,0.445,0.435,0.44,2323100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1700528400,0.44,0.44,0.435,0.44,1345800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1700614800,0.44,0.44,0.435,0.435,2065100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1700701200,0.435,0.44,0.435,0.435,1111400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1700787600,0.435,0.445,0.435,0.44,2650900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1701046800,0.44,0.44,0.43,0.435,4002800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1701133200,0.435,0.435,0.43,0.43,2551200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1701219600,0.43,0.435,0.43,0.43,1207800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1701306000,0.435,0.435,0.43,0.435,671600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1701392400,0.435,0.435,0.43,0.43,1128900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1701651600,0.435,0.435,0.43,0.43,1166500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1701738000,0.43,0.44,0.43,0.435,1789500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1701824400,0.43,0.435,0.425,0.435,1998300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1701910800,0.43,0.435,0.425,0.425,2022300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1701997200,0.43,0.43,0.42,0.43,2951000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1702256400,0.425,0.43,0.42,0.425,1972700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1702342800,0.425,0.43,0.42,0.43,764600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1702429200,0.43,0.43,0.415,0.42,5769800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1702515600,0.42,0.42,0.415,0.42,1260300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1702602000,0.42,0.42,0.415,0.42,1315600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1702861200,0.42,0.42,0.415,0.42,840700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1702947600,0.42,0.425,0.415,0.42,2080900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1703034000,0.42,0.425,0.42,0.42,2497700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1703120400,0.42,0.425,0.415,0.425,2056200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1703206800,0.42,0.43,0.42,0.425,1397100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1703552400,0.43,0.43,0.42,0.425,1484200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1703638800,0.425,0.425,0.42,0.425,357200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1703725200,0.425,0.425,0.42,0.425,767200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1703811600,0.42,0.43,0.42,0.425,1760400,2808507100,454920000,106982000,21901000,80499000,347707000,5.76470588235294
1704157200,0.42,0.425,0.415,0.42,2917500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1704243600,0.42,0.425,0.415,0.42,1042700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1704330000,0.42,0.42,0.415,0.42,4884700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1704416400,0.42,0.44,0.415,0.435,15171400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1704675600,0.44,0.445,0.435,0.445,8840000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1704762000,0.45,0.46,0.445,0.455,17337500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1704848400,0.46,0.46,0.45,0.455,6846300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1704934800,0.455,0.465,0.455,0.455,4596600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1705021200,0.455,0.465,0.455,0.46,5338600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1705280400,0.455,0.46,0.455,0.46,1869100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1705366800,0.46,0.46,0.45,0.455,1652400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1705453200,0.45,0.455,0.445,0.455,3828300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1705539600,0.45,0.455,0.44,0.445,5060800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1705626000,0.445,0.45,0.44,0.445,3457100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1705885200,0.45,0.45,0.44,0.445,928800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1705971600,0.445,0.45,0.44,0.445,8546100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1706058000,0.44,0.445,0.44,0.44,2008200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1706230800,0.44,0.44,0.43,0.44,8308700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1706490000,0.44,0.45,0.435,0.45,1837800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1706576400,0.45,0.45,0.44,0.445,4584900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1706662800,0.44,0.445,0.435,0.44,1437900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1706835600,0.44,0.44,0.435,0.44,1133800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1707094800,0.45,0.46,0.445,0.45,9655200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1707181200,0.45,0.455,0.445,0.45,2061800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1707267600,0.45,0.455,0.45,0.455,1066500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1707354000,0.455,0.46,0.445,0.445,6426500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1707440400,0.445,0.45,0.445,0.45,290400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1707786000,0.45,0.455,0.45,0.455,1928100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1707872400,0.45,0.455,0.45,0.455,5107700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1707958800,0.455,0.46,0.45,0.455,1318200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1708045200,0.455,0.485,0.455,0.48,30699100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1708304400,0.475,0.48,0.47,0.475,6860200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1708390800,0.475,0.48,0.47,0.475,7974600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1708477200,0.48,0.48,0.47,0.475,3199700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1708563600,0.48,0.49,0.47,0.475,15249200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1708650000,0.475,0.475,0.465,0.47,2811300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1708909200,0.455,0.46,0.45,0.46,10633900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1708995600,0.455,0.46,0.455,0.46,3602000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1709082000,0.46,0.46,0.45,0.455,3950000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1709168400,0.455,0.455,0.445,0.445,7382800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1709254800,0.445,0.45,0.44,0.45,2770400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1709514000,0.455,0.455,0.45,0.455,3503300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1709600400,0.455,0.455,0.435,0.445,9754300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1709686800,0.445,0.445,0.435,0.445,2314100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1709773200,0.44,0.445,0.44,0.44,1569000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1709859600,0.44,0.45,0.435,0.445,2891500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1710118800,0.445,0.45,0.44,0.445,1737400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1710205200,0.445,0.445,0.44,0.445,1605100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1710291600,0.445,0.455,0.44,0.455,5497300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1710378000,0.455,0.455,0.44,0.445,2783300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1710464400,0.445,0.45,0.44,0.445,2609400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1710723600,0.45,0.45,0.445,0.445,2481400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1710810000,0.445,0.45,0.44,0.445,1866900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1710896400,0.445,0.45,0.445,0.445,1592600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1710982800,0.445,0.45,0.44,0.445,2061300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1711069200,0.445,0.455,0.44,0.445,5460000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1711328400,0.445,0.45,0.435,0.44,6366500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1711414800,0.435,0.44,0.435,0.435,1582400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1711501200,0.435,0.445,0.43,0.44,3023000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1711674000,0.44,0.44,0.435,0.44,866100,2796087100,468280000,101006000,49855000,115744000,367041000,6.81818181818182
1711933200,0.44,0.445,0.435,0.435,3172000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1712019600,0.435,0.44,0.435,0.44,1452900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1712106000,0.435,0.44,0.43,0.435,3364700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1712192400,0.435,0.44,0.435,0.435,1437300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1712278800,0.435,0.435,0.43,0.435,1421400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1712538000,0.435,0.44,0.435,0.44,2591200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1712624400,0.44,0.44,0.435,0.44,1093300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1712883600,0.44,0.445,0.435,0.445,3580200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1713142800,0.44,0.445,0.44,0.44,3274200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1713229200,0.44,0.44,0.43,0.44,2742000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1713315600,0.435,0.44,0.435,0.435,1234700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1713402000,0.44,0.445,0.435,0.44,2448700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1713488400,0.44,0.44,0.435,0.435,1234300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1713747600,0.435,0.44,0.435,0.44,704300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1713834000,0.44,0.45,0.435,0.44,3776700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1713920400,0.445,0.45,0.44,0.445,3611900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1714006800,0.45,0.455,0.445,0.45,4344300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1714093200,0.45,0.47,0.45,0.46,14569400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1714352400,0.465,0.47,0.45,0.455,12199500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1714438800,0.455,0.465,0.45,0.46,2932100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1714611600,0.465,0.465,0.46,0.46,2413500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1714698000,0.46,0.47,0.455,0.47,5964800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1714957200,0.47,0.48,0.465,0.48,12641700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1715043600,0.475,0.485,0.47,0.485,10097600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1715130000,0.48,0.485,0.47,0.48,10953200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1715216400,0.48,0.485,0.475,0.48,8519600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1715302800,0.48,0.485,0.475,0.48,7756900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1715562000,0.475,0.48,0.465,0.47,7182600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1715648400,0.47,0.475,0.465,0.47,9841100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1715734800,0.475,0.475,0.465,0.47,8449600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1715821200,0.47,0.48,0.465,0.475,6563800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1715907600,0.48,0.54,0.48,0.525,112593800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1716166800,0.535,0.55,0.53,0.54,45474000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1716253200,0.54,0.545,0.52,0.535,19055200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1716426000,0.535,0.545,0.525,0.53,12293700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1716512400,0.525,0.53,0.51,0.52,19801200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1716771600,0.52,0.53,0.51,0.52,31277600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1716858000,0.525,0.53,0.51,0.515,14064600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1716944400,0.515,0.515,0.5,0.51,11396000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1717030800,0.5,0.52,0.5,0.515,10282800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1717117200,0.525,0.525,0.47,0.485,99532900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1717462800,0.49,0.51,0.475,0.505,39322800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1717549200,0.515,0.535,0.505,0.52,73065200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1717635600,0.525,0.56,0.52,0.55,73598800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1717722000,0.555,0.575,0.55,0.565,62194500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1717981200,0.57,0.575,0.555,0.56,21208200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1718067600,0.56,0.58,0.56,0.565,40732300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1718154000,0.565,0.58,0.535,0.55,49422100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1718240400,0.55,0.565,0.55,0.56,20855100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1718326800,0.555,0.56,0.54,0.545,15642000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1718672400,0.545,0.545,0.52,0.525,17747600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1718758800,0.525,0.535,0.515,0.52,10561400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1718845200,0.52,0.53,0.515,0.53,10260900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1718931600,0.53,0.53,0.52,0.525,8039900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1719190800,0.525,0.53,0.51,0.52,7670900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1719277200,0.52,0.52,0.505,0.505,11910500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1719363600,0.51,0.525,0.51,0.525,7751900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1719450000,0.525,0.525,0.505,0.505,9328400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1719536400,0.505,0.515,0.505,0.51,4126600,2787541700,445437000,91122000,37500000,90758000,354101000,6.17647058823529
1719795600,0.51,0.52,0.505,0.51,11382800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1719882000,0.51,0.52,0.505,0.51,7192000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1719968400,0.515,0.545,0.515,0.525,24632700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1720054800,0.53,0.535,0.515,0.515,10025300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1720141200,0.52,0.525,0.51,0.51,10722200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1720486800,0.515,0.52,0.505,0.515,15236100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1720573200,0.515,0.52,0.49,0.51,23043800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1720659600,0.515,0.525,0.51,0.525,11813500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1720746000,0.525,0.525,0.515,0.52,5626400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1721005200,0.52,0.54,0.52,0.525,14628400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1721091600,0.535,0.535,0.52,0.525,7661300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1721178000,0.53,0.535,0.515,0.52,8396600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1721264400,0.515,0.52,0.505,0.505,14814900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1721350800,0.505,0.515,0.505,0.515,4884100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1721610000,0.51,0.515,0.5,0.505,6815000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1721696400,0.51,0.51,0.5,0.5,4057200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1721782800,0.5,0.505,0.495,0.495,6010400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1721869200,0.49,0.495,0.485,0.495,6656200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1721955600,0.495,0.495,0.49,0.495,2522600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1722214800,0.5,0.505,0.49,0.495,6026100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1722301200,0.5,0.505,0.495,0.5,8051100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1722387600,0.5,0.5,0.485,0.5,5009300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1722474000,0.5,0.5,0.49,0.495,3886200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1722560400,0.495,0.495,0.485,0.49,8850200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1722819600,0.475,0.475,0.44,0.455,25702900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1722906000,0.45,0.46,0.44,0.455,8833400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1722992400,0.455,0.475,0.45,0.465,7711700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1723078800,0.465,0.465,0.455,0.46,3198400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1723165200,0.465,0.48,0.465,0.475,5359600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1723424400,0.475,0.485,0.47,0.475,3380500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1723510800,0.47,0.47,0.46,0.465,2668700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1723597200,0.465,0.475,0.465,0.47,3185900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1723683600,0.47,0.475,0.46,0.465,3630400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1723770000,0.465,0.47,0.46,0.465,2898300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1724029200,0.465,0.475,0.465,0.47,2935200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1724115600,0.475,0.48,0.465,0.47,3852500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1724202000,0.47,0.48,0.47,0.48,1484100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1724288400,0.48,0.48,0.47,0.475,2065400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
