time,open,high,low,close,Volume,Total common shares outstanding,Total assets,Total liabilities,Operating income,Total revenue,Shareholders&#039; equity,Dividend yield %
1684803600,4.53,4.54,4.49,4.49,134900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1684890000,4.5,4.52,4.47,4.5,108500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1684976400,4.5,4.52,4.49,4.5,153100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1685062800,4.56,4.58,4.51,4.53,209400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1685322000,4.54,4.62,4.53,4.6,121000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1685408400,4.6,4.6,4.54,4.58,63800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1685494800,4.58,4.63,4.56,4.63,170900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1685581200,4.6,4.65,4.59,4.62,122800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1685667600,4.62,4.77,4.62,4.77,494100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1686013200,4.77,5,4.77,5,719600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1686099600,5,5.16,4.86,4.89,325900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1686186000,4.87,4.92,4.83,4.89,213000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1686272400,4.92,5.02,4.88,4.98,366700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1686531600,4.95,5.1,4.95,5.05,234900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1686618000,5,5.09,4.91,5,276600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1686704400,5,5.04,4.91,5,199500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1686790800,5,5.01,4.97,4.98,159600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1686877200,4.99,5.01,4.96,4.99,534200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1687136400,4.71,4.75,4.61,4.65,277000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1687222800,4.65,4.72,4.56,4.56,175500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1687309200,4.55,4.58,4.45,4.48,228600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1687395600,4.5,4.57,4.48,4.57,119900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1687482000,4.53,4.57,4.49,4.54,30600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1687741200,4.53,4.55,4.47,4.51,21300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1687827600,4.46,4.48,4.42,4.46,48300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1687914000,4.45,4.49,4.42,4.47,87900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1688086800,4.5,4.57,4.43,4.49,53100,270000000,4704156000,2406282000,109966000,4054120000,2297874000,5.56792873051225
1688346000,4.53,4.53,4.43,4.44,55100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1688432400,4.44,4.49,4.44,4.47,79200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1688518800,4.45,4.49,4.42,4.46,121000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1688605200,4.45,4.5,4.43,4.5,75100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1688691600,4.46,4.53,4.46,4.48,57400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1688950800,4.53,4.56,4.45,4.5,93200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1689037200,4.53,4.58,4.5,4.54,52600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1689123600,4.56,4.62,4.56,4.62,77000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1689210000,4.62,4.62,4.59,4.62,71700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1689296400,4.63,4.66,4.61,4.64,61000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1689555600,4.62,4.66,4.57,4.59,113900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1689642000,4.64,4.64,4.58,4.61,25500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1689814800,4.62,4.62,4.54,4.6,72900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1689901200,4.63,4.63,4.58,4.61,23600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1690160400,4.61,4.62,4.55,4.62,107800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1690246800,4.62,4.72,4.62,4.71,327300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1690333200,4.73,4.75,4.68,4.7,88800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1690419600,4.7,4.72,4.68,4.72,111400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1690506000,4.73,4.78,4.73,4.75,157200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1690765200,4.76,4.77,4.7,4.71,78700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1690851600,4.71,4.75,4.64,4.7,112000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1690938000,4.7,4.75,4.64,4.64,63200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1691024400,4.6,4.68,4.6,4.64,52800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1691110800,4.65,4.7,4.58,4.67,71000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1691370000,4.65,4.69,4.65,4.65,50400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1691456400,4.65,4.68,4.64,4.65,10600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1691542800,4.64,4.66,4.63,4.66,145700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1691629200,4.66,4.68,4.64,4.68,43000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1691715600,4.69,4.7,4.67,4.7,62200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1691974800,4.71,4.72,4.66,4.71,40500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1692061200,4.72,4.72,4.54,4.58,392800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1692147600,4.55,4.55,4.47,4.52,262800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1692234000,4.51,4.55,4.47,4.51,145200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1692320400,4.47,4.53,4.46,4.5,40800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1692579600,4.47,4.53,4.47,4.53,71300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1692666000,4.53,4.53,4.48,4.53,67100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1692752400,4.53,4.53,4.49,4.5,48600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1692838800,4.5,4.53,4.5,4.52,57300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1692925200,4.48,4.52,4.43,4.48,126400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1693184400,4.52,4.55,4.48,4.5,71800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1693270800,4.53,4.53,4.48,4.48,36000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1693357200,4.5,4.51,4.48,4.48,95500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1693530000,4.49,4.53,4.49,4.52,102700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1693789200,4.56,4.62,4.52,4.57,128100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1693875600,4.62,4.62,4.55,4.58,83800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1693962000,4.6,4.63,4.6,4.62,81200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1694048400,4.63,4.63,4.6,4.62,54200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1694134800,4.58,4.63,4.54,4.62,112200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1694394000,4.6,4.66,4.58,4.65,82400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1694480400,4.65,4.65,4.61,4.64,6200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1694566800,4.63,4.71,4.63,4.7,99000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1694653200,4.7,4.73,4.68,4.71,113900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1694739600,4.72,4.78,4.71,4.73,111300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1694998800,4.73,4.75,4.71,4.71,27700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1695085200,4.72,4.75,4.71,4.73,69600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1695171600,4.72,4.74,4.69,4.74,80100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1695258000,4.72,4.72,4.69,4.69,29700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1695344400,4.68,4.7,4.66,4.69,70400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1695603600,4.69,4.69,4.63,4.63,74800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1695690000,4.63,4.64,4.62,4.63,60200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1695776400,4.63,4.68,4.6,4.6,68300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1695949200,4.61,4.61,4.6,4.6,26500,270000000,5147917000,2768139000,233989000,4851825000,2379778000,5.43478260869565
1696208400,4.69,4.69,4.57,4.58,19200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1696294800,4.57,4.59,4.52,4.53,71400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1696381200,4.53,4.53,4.5,4.5,45500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1696467600,4.47,4.5,4.47,4.5,34200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1696554000,4.47,4.5,4.46,4.49,26800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1696813200,4.5,4.53,4.5,4.5,47700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1696899600,4.53,4.55,4.5,4.52,69000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1696986000,4.59,4.59,4.51,4.55,28900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1697072400,4.55,4.55,4.51,4.52,31700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1697158800,4.52,4.53,4.49,4.49,82200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1697418000,4.51,4.53,4.51,4.52,64900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1697504400,4.56,4.57,4.52,4.52,29500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1697590800,4.52,4.56,4.5,4.52,148400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1697677200,4.54,4.54,4.5,4.5,82800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1697763600,4.53,4.59,4.5,4.59,120800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1698022800,4.6,4.6,4.51,4.58,12000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1698109200,4.58,4.58,4.54,4.54,14200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1698195600,4.52,4.52,4.48,4.5,36500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1698282000,4.51,4.51,4.51,4.51,4900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1698368400,4.52,4.54,4.52,4.52,37000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1698627600,4.53,4.56,4.53,4.54,13800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1698714000,4.56,4.57,4.51,4.51,37100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1698800400,4.51,4.52,4.51,4.51,15700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1698886800,4.54,4.54,4.5,4.51,84500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1698973200,4.51,4.56,4.51,4.52,19000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1699232400,4.52,4.56,4.51,4.52,68500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1699318800,4.55,4.55,4.53,4.53,34000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1699405200,4.55,4.56,4.51,4.52,47100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1699491600,4.56,4.56,4.54,4.54,12400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1699578000,4.54,4.57,4.52,4.55,50300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1699923600,4.57,4.72,4.55,4.7,176600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1700010000,4.71,4.76,4.67,4.72,103000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1700096400,4.73,4.73,4.65,4.66,53900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1700182800,4.65,4.7,4.6,4.62,58500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1700442000,4.62,4.71,4.62,4.64,37000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1700528400,4.66,4.66,4.64,4.65,17500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1700614800,4.65,4.67,4.62,4.63,74600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1700701200,4.65,4.65,4.62,4.64,17500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1700787600,4.69,4.76,4.66,4.67,358400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1701046800,4.67,4.67,4.62,4.63,84600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1701133200,4.62,4.63,4.55,4.57,126700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1701219600,4.57,4.57,4.54,4.54,48200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1701306000,4.54,4.64,4.54,4.64,26500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1701392400,4.64,4.64,4.56,4.57,12600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1701651600,4.55,4.55,4.52,4.53,34800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1701738000,4.6,4.6,4.53,4.53,29000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1701824400,4.52,4.54,4.52,4.53,58700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1701910800,4.53,4.54,4.52,4.53,67900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1701997200,4.53,4.54,4.52,4.53,31600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1702256400,4.53,4.54,4.53,4.53,39700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1702342800,4.53,4.53,4.51,4.51,25400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1702429200,4.51,4.51,4.49,4.51,101400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1702515600,4.53,4.54,4.51,4.53,58300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1702602000,4.54,4.56,4.53,4.55,37200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1702861200,4.55,4.55,4.52,4.55,34400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1702947600,4.55,4.55,4.52,4.52,44600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1703034000,4.53,4.55,4.52,4.53,18400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1703120400,4.52,4.54,4.52,4.53,39000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1703206800,4.53,4.53,4.51,4.53,88600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1703552400,4.54,4.55,4.53,4.54,31500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1703638800,4.54,4.55,4.53,4.55,27800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1703725200,4.54,4.54,4.52,4.54,82700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1703811600,4.53,4.54,4.51,4.52,57300,270000000,4737408000,2316158000,29414000,4492903000,2421250000,5.08849557522124
1704157200,4.51,4.52,4.49,4.5,62900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1704243600,4.5,4.53,4.5,4.5,37000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1704330000,4.51,4.6,4.5,4.58,112400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1704416400,4.55,4.66,4.55,4.55,277700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1704675600,4.55,4.6,4.5,4.55,58100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1704762000,4.56,4.58,4.56,4.58,32100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1704848400,4.56,4.57,4.55,4.56,12500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1704934800,4.54,4.57,4.52,4.52,35900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1705021200,4.53,4.6,4.53,4.6,63600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1705280400,4.62,4.67,4.6,4.65,53000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1705366800,4.66,4.66,4.65,4.65,23700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1705453200,4.65,4.65,4.58,4.59,32300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1705539600,4.57,4.59,4.56,4.57,21100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1705626000,4.55,4.57,4.55,4.56,34000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1705885200,4.56,4.63,4.56,4.63,56300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1705971600,4.58,4.64,4.55,4.55,55500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1706058000,4.59,4.63,4.59,4.6,34300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1706230800,4.61,4.63,4.6,4.6,64400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1706490000,4.6,4.65,4.58,4.6,28000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1706576400,4.64,4.64,4.58,4.58,31400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1706662800,4.6,4.64,4.58,4.58,32300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1706835600,4.58,4.63,4.58,4.63,30000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1707094800,4.6,4.61,4.59,4.61,28500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1707181200,4.6,4.65,4.6,4.62,40200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1707267600,4.62,4.62,4.58,4.59,65400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1707354000,4.6,4.6,4.56,4.6,43400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1707440400,4.6,4.62,4.59,4.59,58500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1707786000,4.59,4.66,4.59,4.61,46500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1707872400,4.65,4.66,4.6,4.61,21600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1707958800,4.62,4.66,4.59,4.65,60500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1708045200,4.65,4.68,4.65,4.68,46500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1708304400,4.67,4.77,4.67,4.72,174000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1708390800,4.72,4.8,4.72,4.78,142000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1708477200,4.8,4.8,4.75,4.79,49500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1708563600,4.79,4.84,4.79,4.82,69000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1708650000,4.81,4.81,4.64,4.65,561400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1708909200,4.65,4.69,4.62,4.64,374300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1708995600,4.62,4.63,4.6,4.6,125500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1709082000,4.61,4.64,4.59,4.6,100400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1709168400,4.6,4.6,4.58,4.58,192100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1709254800,4.58,4.58,4.55,4.56,120600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1709514000,4.56,4.6,4.56,4.58,26800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1709600400,4.57,4.59,4.55,4.59,37900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1709686800,4.58,4.63,4.58,4.62,42500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1709773200,4.64,4.64,4.58,4.59,28800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1709859600,4.59,4.63,4.59,4.62,36000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1710118800,4.62,4.62,4.58,4.58,34500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1710205200,4.62,4.63,4.58,4.58,36200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1710291600,4.59,4.59,4.54,4.54,192900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1710378000,4.55,4.55,4.53,4.53,226800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1710464400,4.62,4.62,4.54,4.56,46400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1710723600,4.6,4.6,4.56,4.58,38000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1710810000,4.58,4.63,4.57,4.62,15700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1710896400,4.6,4.63,4.57,4.58,138100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1710982800,4.58,4.6,4.55,4.58,82300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1711069200,4.58,4.58,4.57,4.58,17500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1711328400,4.58,4.6,4.58,4.6,8700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1711414800,4.59,4.62,4.59,4.61,63600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1711501200,4.62,4.66,4.61,4.65,91800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1711674000,4.67,4.67,4.65,4.65,33500,270000000,5185786000,2694829000,174364000,4646867000,2490957000,4.94623655913978
1711933200,4.66,4.67,4.63,4.67,69800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1712019600,4.67,4.67,4.65,4.67,38900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1712106000,4.68,4.73,4.67,4.72,186800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1712192400,4.71,4.74,4.71,4.74,65800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1712278800,4.74,4.75,4.73,4.73,71300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1712538000,4.73,4.74,4.7,4.71,37000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1712624400,4.71,4.75,4.71,4.74,58000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1712883600,4.74,4.76,4.71,4.74,133100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1713142800,4.73,4.95,4.73,4.84,523800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1713229200,4.82,4.84,4.71,4.75,136500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1713315600,4.75,4.82,4.75,4.8,149800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1713402000,4.79,4.81,4.78,4.8,91200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1713488400,4.8,4.9,4.79,4.9,403200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1713747600,4.9,4.9,4.83,4.89,92600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1713834000,4.88,4.88,4.81,4.88,68000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1713920400,4.85,4.86,4.83,4.86,58400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1714006800,4.85,4.86,4.84,4.86,35900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1714093200,4.9,4.94,4.87,4.92,304100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1714352400,4.95,4.95,4.9,4.93,58100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1714438800,4.91,4.94,4.91,4.94,53300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1714611600,4.93,4.93,4.88,4.92,82000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1714698000,4.92,4.92,4.88,4.89,27700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1714957200,4.89,4.93,4.88,4.93,80700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1715043600,4.93,4.93,4.9,4.92,74400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1715130000,4.92,5,4.9,5,224600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1715216400,5,5,4.98,5,47600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1715302800,5.02,5.02,4.95,4.95,159600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1715562000,4.98,4.98,4.95,4.96,43600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1715648400,5.01,5.03,4.98,4.99,98100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1715734800,4.99,4.99,4.96,4.98,98800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1715821200,4.96,4.98,4.94,4.96,92500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1715907600,4.96,5.02,4.96,4.99,122800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1716166800,5,5.05,5,5.03,107700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1716253200,5.03,5.04,5.02,5.02,61500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1716426000,5.05,5.1,5.05,5.09,229200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1716512400,5.05,5.06,4.98,5,435400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1716771600,5,5.05,5,5.03,109700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1716858000,5.06,5.07,5.02,5.03,53900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1716944400,5.03,5.03,5,5.01,61900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1717030800,5.04,5.05,4.99,5,47100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1717117200,5.02,5.03,5,5.02,74300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1717462800,5.02,5.02,4.96,4.98,252300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1717549200,5,5.01,4.97,4.97,62500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1717635600,4.98,5.01,4.95,4.97,164900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1717722000,4.97,5,4.97,5,131000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1717981200,5.03,5.23,5.03,5.14,518800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1718067600,5.16,5.19,5.16,5.17,182700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1718154000,5.18,5.18,5.1,5.11,157900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1718240400,5.1,5.22,5.1,5.2,577700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1718326800,5,5,4.85,4.86,260700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1718672400,4.88,4.98,4.69,4.71,361900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1718758800,4.75,4.75,4.65,4.7,191600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1718845200,4.71,4.71,4.62,4.65,174800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1718931600,4.66,4.69,4.65,4.69,151200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1719190800,4.69,4.69,4.63,4.67,77200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1719277200,4.67,4.67,4.56,4.6,107100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
