time,open,high,low,close,Volume,Total common shares outstanding,Total assets,Total liabilities,Operating income,Total revenue,Shareholders&#039; equity,Dividend yield %
1678323600,3.31,3.31,3.28,3.29,271300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1678410000,3.28,3.28,3.23,3.24,386200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1678669200,3.22,3.24,3.21,3.22,203300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1678755600,3.24,3.26,3.21,3.26,421400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1678842000,3.28,3.28,3.22,3.22,287800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1678928400,3.22,3.22,3.18,3.18,454900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1679014800,3.2,3.25,3.2,3.25,477300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1679274000,3.25,3.25,3.18,3.19,232900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1679360400,3.2,3.22,3.18,3.18,248200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1679446800,3.2,3.23,3.19,3.21,134700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1679533200,3.21,3.24,3.2,3.23,289000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1679619600,3.24,3.25,3.22,3.22,129800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1679878800,3.22,3.26,3.21,3.21,196200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1679965200,3.25,3.26,3.22,3.26,98200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1680051600,3.27,3.33,3.27,3.32,173800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1680138000,3.32,3.36,3.31,3.31,293000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1680224400,3.31,3.35,3.31,3.32,61200,837306000,13502465000,12002202000,130122999.99999999,767112000,1468847000,4.06626506024097
1680483600,3.32,3.35,3.31,3.32,112600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1680570000,3.33,3.34,3.26,3.27,508400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1680656400,3.27,3.34,3.27,3.34,108100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1680742800,3.33,3.33,3.3,3.3,56900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1680829200,3.3,3.34,3.3,3.32,23000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1681088400,3.33,3.33,3.28,3.32,70800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1681174800,3.32,3.36,3.32,3.35,298900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1681261200,3.32,3.36,3.3,3.35,64100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1681347600,3.33,3.34,3.3,3.33,67000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1681434000,3.35,3.39,3.35,3.37,132900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1681693200,3.38,3.4,3.31,3.34,207800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1681779600,3.33,3.34,3.32,3.32,50700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1681866000,3.32,3.33,3.31,3.32,61300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1681952400,3.33,3.36,3.32,3.32,44300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1682384400,3.32,3.35,3.31,3.33,21200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1682470800,3.33,3.33,3.29,3.29,71200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1682557200,3.3,3.3,3.29,3.29,32800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1682643600,3.29,3.3,3.29,3.29,25800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1682989200,3.29,3.31,3.28,3.28,134000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1683075600,3.3,3.3,3.21,3.21,334100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1683248400,3.22,3.27,3.21,3.26,100600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1683507600,3.26,3.26,3.23,3.24,67700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1683594000,3.24,3.26,3.23,3.23,100100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1683680400,3.26,3.28,3.2,3.23,159000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1683766800,3.22,3.23,3.22,3.23,58800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1683853200,3.23,3.25,3.22,3.24,76400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1684112400,3.24,3.25,3.22,3.22,76500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1684198800,3.25,3.25,3.22,3.22,88200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1684285200,3.22,3.24,3.21,3.22,236100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1684371600,3.22,3.26,3.22,3.23,74400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1684458000,3.23,3.3,3.21,3.3,184100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1684717200,3.28,3.28,3.24,3.25,69500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1684803600,3.25,3.25,3.23,3.24,14400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1684890000,3.25,3.27,3.2,3.21,1194000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1684976400,3.21,3.28,3.21,3.21,76600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1685062800,3.22,3.23,3.19,3.21,233900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1685322000,3.22,3.23,3.21,3.23,71400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1685408400,3.23,3.25,3.22,3.24,43000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1685494800,3.24,3.38,3.2,3.38,241000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1685581200,3.35,3.36,3.3,3.32,242100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1685667600,3.31,3.33,3.29,3.29,95100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1686013200,3.29,3.3,3.25,3.25,37300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1686099600,3.27,3.28,3.24,3.25,32700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1686186000,3.25,3.28,3.25,3.25,100300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1686272400,3.25,3.32,3.25,3.28,186200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1686531600,3.29,3.33,3.29,3.3,88500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1686618000,3.3,3.35,3.26,3.3,929800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1686704400,3.3,3.35,3.3,3.34,55700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1686790800,3.34,3.35,3.32,3.35,398100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1686877200,3.33,3.35,3.32,3.35,180300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1687136400,3.34,3.36,3.32,3.34,116500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1687222800,3.36,3.36,3.3,3.33,137300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1687309200,3.33,3.33,3.3,3.33,129900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1687395600,3.33,3.37,3.31,3.36,242900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1687482000,3.36,3.46,3.34,3.43,970900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1687741200,3.43,3.44,3.39,3.43,281800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1687827600,3.43,3.43,3.32,3.35,218900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1687914000,3.36,3.36,3.3,3.33,614500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1688086800,3.32,3.35,3.3,3.32,310900,837306000,13987317000,12320192000,131592000.00000001,809390000,1630898000,4.21686746987952
1688346000,3.34,3.35,3.3,3.3,471200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1688432400,3.3,3.34,3.29,3.33,294500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1688518800,3.33,3.33,3.3,3.33,270400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1688605200,3.33,3.34,3.3,3.33,141400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1688691600,3.31,3.41,3.31,3.38,217100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1688950800,3.4,3.42,3.36,3.4,144100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1689037200,3.42,3.42,3.34,3.39,174900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1689123600,3.38,3.4,3.36,3.38,527000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1689210000,3.38,3.41,3.37,3.41,361000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1689296400,3.41,3.42,3.37,3.37,250100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1689555600,3.38,3.43,3.38,3.4,138100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1689642000,3.4,3.45,3.4,3.44,258900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1689814800,3.44,3.47,3.44,3.46,155600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1689901200,3.45,3.49,3.45,3.48,492200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1690160400,3.5,3.5,3.45,3.45,239700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1690246800,3.44,3.48,3.44,3.44,398100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1690333200,3.44,3.48,3.43,3.44,324700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1690419600,3.45,3.48,3.43,3.47,178600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1690506000,3.48,3.48,3.45,3.46,131200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1690765200,3.44,3.5,3.44,3.48,385900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1690851600,3.48,3.48,3.46,3.48,97300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1690938000,3.46,3.47,3.45,3.45,78100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1691024400,3.44,3.46,3.39,3.4,212100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1691110800,3.4,3.43,3.4,3.43,128600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1691370000,3.41,3.41,3.36,3.38,294900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1691456400,3.38,3.44,3.35,3.42,635200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1691542800,3.45,3.47,3.43,3.46,724600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1691629200,3.45,3.46,3.45,3.46,43000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1691715600,3.45,3.5,3.45,3.49,411500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1691974800,3.49,3.51,3.47,3.5,1052500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1692061200,3.5,3.51,3.5,3.5,578200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1692147600,3.5,3.52,3.49,3.52,890600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1692234000,3.52,3.62,3.49,3.54,1440400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1692320400,3.53,3.66,3.52,3.66,1181400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1692579600,3.66,3.66,3.57,3.59,637900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1692666000,3.62,3.67,3.58,3.66,892900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1692752400,3.66,3.67,3.6,3.6,167000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1692838800,3.6,3.68,3.6,3.65,1808800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1692925200,3.66,3.67,3.64,3.65,492200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1693184400,3.66,3.67,3.63,3.65,517200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1693270800,3.65,3.68,3.64,3.66,321300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1693357200,3.68,3.75,3.68,3.72,1644400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1693530000,3.73,3.78,3.72,3.76,673600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1693789200,3.77,3.86,3.77,3.78,1399100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1693875600,3.78,3.78,3.7,3.72,745500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1693962000,3.72,3.75,3.7,3.72,1271200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1694048400,3.72,3.74,3.71,3.72,319200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1694134800,3.72,3.74,3.71,3.73,167300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1694394000,3.72,3.73,3.65,3.69,1102100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1694480400,3.66,3.69,3.66,3.68,811100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1694566800,3.68,3.7,3.68,3.68,170500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1694653200,3.68,3.7,3.65,3.69,668700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1694739600,3.69,3.7,3.68,3.69,233200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1694998800,3.68,3.69,3.65,3.66,522700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1695085200,3.67,3.68,3.58,3.59,481500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1695171600,3.59,3.63,3.56,3.6,1990700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1695258000,3.63,3.65,3.58,3.59,1289300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1695344400,3.59,3.6,3.55,3.59,1004400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1695603600,3.59,3.67,3.56,3.57,403700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1695690000,3.57,3.58,3.55,3.57,629800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1695776400,3.57,3.61,3.55,3.56,529500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1695949200,3.56,3.56,3.47,3.48,651500,837306000,14166199000,12418805000,130621000.00000001,927897000,1711748000,4.02298850574713
1696208400,3.49,3.52,3.49,3.5,321500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1696294800,3.5,3.5,3.47,3.48,291700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1696381200,3.48,3.51,3.44,3.5,746800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1696467600,3.52,3.55,3.49,3.54,2494900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1696554000,3.54,3.58,3.52,3.54,239100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1696813200,3.53,3.54,3.51,3.53,55800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1696899600,3.52,3.56,3.5,3.55,1860000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1696986000,3.56,3.62,3.56,3.6,1629800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1697072400,3.63,3.66,3.62,3.65,874000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1697158800,3.64,3.64,3.6,3.64,832500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1697418000,3.64,3.64,3.54,3.58,147900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1697504400,3.64,3.64,3.56,3.59,155400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1697590800,3.58,3.64,3.58,3.62,1448200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1697677200,3.62,3.63,3.59,3.62,232500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1697763600,3.6,3.63,3.57,3.63,132800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1698022800,3.61,3.63,3.56,3.56,142000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1698109200,3.57,3.65,3.55,3.64,650000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1698195600,3.64,3.66,3.61,3.65,745900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1698282000,3.62,3.67,3.59,3.67,235300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1698368400,3.67,3.68,3.65,3.67,422300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1698627600,3.65,3.68,3.61,3.67,692700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1698714000,3.67,3.68,3.66,3.68,826600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1698800400,3.68,3.72,3.66,3.7,1410400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1698886800,3.72,3.75,3.7,3.74,1161300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1698973200,3.74,3.75,3.69,3.69,2862400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1699232400,3.72,3.74,3.7,3.73,753200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1699318800,3.73,3.75,3.65,3.65,299100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1699405200,3.67,3.71,3.65,3.71,396600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1699491600,3.7,3.7,3.67,3.7,2056900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1699578000,3.7,3.7,3.66,3.66,373300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1699923600,3.66,3.68,3.66,3.66,353100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1700010000,3.66,3.69,3.66,3.68,1592900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1700096400,3.68,3.72,3.68,3.72,290300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1700182800,3.73,3.75,3.72,3.73,1514200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1700442000,3.73,3.73,3.65,3.67,553600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1700528400,3.68,3.7,3.6,3.69,2184800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1700614800,3.68,3.69,3.64,3.65,467600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1700701200,3.65,3.67,3.63,3.64,108900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1700787600,3.66,3.73,3.66,3.7,2331900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1701046800,3.71,3.78,3.71,3.73,730900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1701133200,3.73,3.77,3.72,3.72,551400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1701219600,3.75,3.76,3.71,3.71,470500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1701306000,3.71,3.77,3.7,3.75,724700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1701392400,3.75,3.76,3.72,3.75,372300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1701651600,3.74,3.74,3.69,3.72,389300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1701738000,3.72,3.74,3.7,3.71,337600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1701824400,3.7,3.73,3.68,3.69,182100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1701910800,3.71,3.71,3.67,3.67,175300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1701997200,3.67,3.7,3.66,3.69,138800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1702256400,3.7,3.71,3.66,3.7,176400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1702342800,3.7,3.71,3.65,3.68,509600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1702429200,3.69,3.72,3.68,3.71,179100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1702515600,3.71,3.74,3.67,3.69,294100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1702602000,3.7,3.7,3.68,3.7,137200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1702861200,3.72,3.72,3.69,3.7,441600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1702947600,3.71,3.77,3.7,3.76,732200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1703034000,3.76,3.76,3.73,3.75,164900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1703120400,3.75,3.76,3.71,3.71,121900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1703206800,3.71,3.74,3.7,3.73,1348500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1703552400,3.72,3.74,3.71,3.73,926000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1703638800,3.72,3.72,3.7,3.71,1377100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1703725200,3.7,3.71,3.69,3.7,654900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1703811600,3.7,3.74,3.68,3.7,2177800,837306000,14679616000,12965420000,121311000,1131526000,1679021000,3.78378378378378
1704157200,3.72,3.8,3.71,3.77,672500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1704243600,3.77,3.86,3.77,3.85,1111800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1704330000,3.84,3.88,3.84,3.86,1095900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1704416400,3.88,3.91,3.86,3.9,1421400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1704675600,3.9,3.98,3.9,3.97,589000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1704762000,3.98,3.98,3.91,3.91,330000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1704848400,3.95,3.95,3.9,3.94,535400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1704934800,3.94,3.94,3.91,3.93,309600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1705021200,3.94,3.94,3.92,3.92,589400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1705280400,3.95,3.98,3.93,3.98,1398000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1705366800,3.98,4.02,3.95,4,1246500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1705453200,3.93,3.93,3.82,3.86,1221300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1705539600,3.81,3.85,3.76,3.85,1301400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1705626000,3.82,3.86,3.8,3.81,777100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1705885200,3.82,3.85,3.74,3.79,969400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1705971600,3.78,3.81,3.78,3.79,796000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1706058000,3.79,3.82,3.78,3.82,615800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1706230800,3.82,3.82,3.78,3.8,371300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1706490000,3.78,3.8,3.77,3.78,1565200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1706576400,3.78,3.8,3.77,3.8,113200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1706662800,3.8,3.8,3.77,3.79,845700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1706835600,3.78,3.79,3.77,3.79,285300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1707094800,3.79,3.79,3.76,3.78,518400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1707181200,3.77,3.79,3.76,3.79,244000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1707267600,3.79,3.79,3.77,3.77,264200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1707354000,3.78,3.79,3.77,3.78,180900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1707440400,3.78,3.79,3.77,3.79,66800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1707786000,3.79,3.9,3.79,3.87,737600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1707872400,3.87,3.87,3.83,3.87,209300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1707958800,3.86,3.91,3.83,3.9,508900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1708045200,3.91,3.91,3.87,3.89,162400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1708304400,3.9,3.9,3.86,3.88,158000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1708390800,3.88,3.89,3.84,3.88,311500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1708477200,3.87,3.89,3.84,3.86,346400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1708563600,3.84,3.88,3.84,3.86,164000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1708650000,3.86,3.87,3.84,3.86,678300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1708909200,3.88,3.94,3.84,3.92,468600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1708995600,3.9,3.9,3.67,3.73,2690800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1709082000,3.73,3.74,3.7,3.73,1210100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1709168400,3.75,3.75,3.68,3.72,839500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1709254800,3.72,3.73,3.66,3.66,391900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1709514000,3.67,3.68,3.63,3.63,458700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1709600400,3.63,3.63,3.59,3.6,549400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1709686800,3.6,3.63,3.6,3.62,723000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1709773200,3.61,3.7,3.61,3.7,341800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1709859600,3.7,3.71,3.65,3.71,351700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1710118800,3.71,3.71,3.62,3.63,519900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1710205200,3.63,3.67,3.63,3.66,1627000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1710291600,3.69,3.69,3.6,3.63,562700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1710378000,3.63,3.63,3.6,3.6,349800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1710464400,3.6,3.64,3.6,3.63,1061700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1710723600,3.65,3.65,3.62,3.63,117600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1710810000,3.61,3.64,3.6,3.63,614200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1710896400,3.65,3.65,3.53,3.58,1170800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1710982800,3.58,3.58,3.53,3.54,506500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1711069200,3.55,3.55,3.51,3.51,758800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1711328400,3.51,3.56,3.5,3.55,1428600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1711414800,3.55,3.58,3.54,3.58,303400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1711501200,3.58,3.61,3.57,3.61,414400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1711674000,3.61,3.61,3.57,3.6,106800,837306000,15323705000,13499846000,150594000,962889000,1788645000,3.88888888888889
1711933200,3.62,3.62,3.56,3.59,152500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1712019600,3.58,3.6,3.57,3.6,83300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1712106000,3.6,3.6,3.55,3.55,921900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1712192400,3.55,3.58,3.54,3.57,381000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1712278800,3.58,3.58,3.55,3.57,84200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
