time,open,high,low,close,Volume,Total common shares outstanding,Total assets,Total liabilities,Operating income,Total revenue,Shareholders&#039; equity,Dividend yield %
1656291600,6.75,6.82,6.65,6.75,43600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1656378000,6.68,6.79,6.68,6.79,26000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1656464400,6.76,6.88,6.75,6.79,76800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1656550800,6.7,6.96,6.7,6.94,85600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1656637200,6.87,7,6.87,6.95,55800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1656896400,6.88,6.88,6.8,6.81,9200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1656982800,6.95,7.06,6.95,7,96000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1657069200,6.98,7,6.95,6.96,84600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1657155600,6.88,6.96,6.83,6.96,14200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1657242000,6.9,7.03,6.81,6.81,20400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1657587600,6.81,6.92,6.75,6.92,113600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1657674000,6.9,6.9,6.75,6.89,5200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1657760400,6.94,6.94,6.77,6.77,6400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1657846800,6.87,6.89,6.77,6.77,5000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1658106000,6.76,6.89,6.76,6.88,12200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1658192400,6.88,6.88,6.88,6.88,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1658278800,6.85,7.09,6.85,7.09,460400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1658365200,7.05,7.1,7.01,7.08,31400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1658451600,7.02,7.1,7,7.09,94600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1658710800,7.05,7.07,7.05,7.07,5800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1658797200,7.08,7.08,7.07,7.07,800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1658883600,7,7.25,7,7.2,84400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1658970000,7.08,7.18,7.08,7.13,36800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1659056400,7.08,7.18,7.08,7.18,3000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1659315600,7.07,7.18,7.03,7.17,70800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1659402000,7.07,7.11,6.52,7.03,81200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1659488400,7.03,7.03,6.89,6.92,51800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1659574800,6.92,6.98,6.92,6.95,50600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1659661200,6.94,7.03,6.91,7,185000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1659920400,7,7.07,6.96,7.03,104400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1660006800,7,7.03,6.98,7.02,38400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1660093200,7.01,7.01,6.85,6.96,20400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1660179600,6.93,7.03,6.93,7.01,2800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1660266000,6.96,7.01,6.92,7.01,129200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1660525200,6.94,7.03,6.94,7,124000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1660611600,7,7.03,6.95,6.99,49800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1660698000,6.99,7.05,6.99,7.04,278200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1660784400,6.99,7.05,6.99,7.04,90000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1660870800,7.04,7.1,7.04,7.07,230400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1661130000,6.95,6.98,6.95,6.97,33600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1661216400,6.95,7.05,6.94,6.95,365400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1661302800,6.95,7.02,6.95,7,35600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1661389200,7,7.05,6.98,7.05,119600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1661475600,7.03,7.05,7,7.04,38800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1661734800,6.99,7.05,6.99,7.05,9000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1661821200,7.05,7.07,6.97,7.05,70000,510616000,10499469000,8266770000,179011000,446970000,2232699000,3.08510638297872
1661994000,7.05,7.05,6.95,7.05,6800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1662080400,7.04,7.09,7.04,7.09,2200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1662339600,7.05,7.05,6.99,6.99,16200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1662426000,6.98,7.07,6.98,7,26400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1662512400,6.98,7.08,6.97,7.08,4600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1662598800,7.07,7.07,7,7.05,11200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1662685200,7.05,7.05,6.98,7.05,47600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1662944400,7,7.05,7,7.04,15400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1663030800,7,7.05,6.98,7,54400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1663117200,6.95,7.01,6.95,7,197000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1663203600,6.95,6.97,6.94,6.96,364800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1663549200,6.94,6.94,6.8,6.8,95600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1663635600,6.94,6.94,6.85,6.91,11200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1663722000,6.91,6.91,6.84,6.89,66200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1663808400,6.88,6.88,6.81,6.83,16800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1663894800,6.83,6.85,6.8,6.8,32200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1664154000,6.8,6.8,6.72,6.73,45200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1664240400,6.72,6.75,6.7,6.71,39400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1664326800,6.72,6.72,6.61,6.68,37800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1664413200,6.68,6.74,6.67,6.74,98000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1664499600,6.74,6.8,6.74,6.8,37400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1664758800,6.8,6.8,6.73,6.73,101600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1664845200,6.76,6.79,6.7,6.75,32400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1664931600,6.8,6.81,6.76,6.78,114400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1665018000,6.79,6.79,6.76,6.79,32600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1665104400,6.79,6.8,6.78,6.79,90800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1665450000,6.78,6.78,6.71,6.71,93600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1665536400,6.71,6.71,6.65,6.65,162200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1665622800,6.67,6.67,6.63,6.64,159800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1665709200,6.62,6.62,6.49,6.5,287200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1665968400,6.5,6.5,6.35,6.36,226800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1666054800,6.4,6.48,6.36,6.48,413000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1666141200,6.45,6.5,6.43,6.5,63200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1666227600,6.48,6.51,6.4,6.5,49800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1666314000,6.56,6.56,6.5,6.5,59600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1666659600,6.64,6.64,6.4,6.41,38200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1666746000,6.47,6.52,6.4,6.51,513000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1666832400,6.51,6.65,6.51,6.65,137800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1666918800,6.57,6.59,6.54,6.55,89200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1667178000,6.55,6.55,6.49,6.5,38800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1667264400,6.5,6.5,6.43,6.45,62400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1667350800,6.48,6.54,6.48,6.54,50600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1667437200,6.51,6.51,6.42,6.43,41200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1667523600,6.44,6.44,6.43,6.44,42200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1667782800,6.42,6.5,6.42,6.49,41800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1667869200,6.5,6.5,6.44,6.45,21000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1667955600,6.46,6.5,6.46,6.5,22000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1668042000,6.46,6.46,6.43,6.44,10800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1668128400,6.44,6.5,6.44,6.5,159400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1668387600,6.48,6.49,6.46,6.49,7400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1668474000,6.48,6.48,6.35,6.39,220800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1668560400,6.36,6.38,6.3,6.3,189600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1668646800,6.31,6.4,6.3,6.33,221200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1668992400,6.33,6.36,6.25,6.35,27000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1669078800,6.34,6.4,6.28,6.39,70200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1669165200,6.38,6.38,6.28,6.36,131000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1669251600,6.36,6.46,6.36,6.44,121600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1669338000,6.44,6.45,6.42,6.42,36600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1669683600,6.45,6.49,6.42,6.45,159800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1669770000,6.45,6.54,6.4,6.43,109800,510616000,10737607000,8476471000,180331000,460030000,2261136000,3.38258164852255
1669856400,6.43,6.55,6.4,6.51,118200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1669942800,6.51,6.69,6.51,6.66,53200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1670202000,6.66,6.66,6.48,6.49,52000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1670288400,6.49,6.49,6.43,6.44,39600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1670374800,6.44,6.45,6.41,6.45,40600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1670461200,6.75,6.75,6.41,6.45,15000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1670547600,6.45,6.48,6.41,6.45,157000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1670806800,6.43,6.45,6.42,6.45,34200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1670893200,6.44,6.44,6.35,6.37,89000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1670979600,6.38,6.45,6.35,6.4,78200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1671066000,6.4,6.42,6.28,6.3,183600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1671152400,6.28,6.32,6.27,6.3,52000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1671411600,6.3,6.4,6.3,6.33,32600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1671498000,6.33,6.33,6.28,6.29,71600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1671584400,6.3,6.3,6.26,6.26,140200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1671670800,6.3,6.32,6.29,6.31,57200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1671757200,6.32,6.33,6.29,6.3,120600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1672102800,6.34,6.34,6.26,6.26,254000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1672189200,6.28,6.28,6.21,6.24,130000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1672275600,6.23,6.28,6.21,6.28,199200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1672362000,6.25,6.33,6.25,6.29,74000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1672707600,6.29,6.3,6.24,6.3,86200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1672794000,6.27,6.34,6.26,6.3,5000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1672880400,6.31,6.31,6.26,6.29,68200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1672966800,6.33,6.33,6.25,6.27,19200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1673226000,6.25,6.39,6.25,6.39,73800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1673312400,6.4,6.44,6.4,6.42,146000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1673398800,6.45,6.54,6.45,6.53,112600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1673485200,6.55,6.59,6.45,6.46,135600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1673571600,6.46,6.5,6.44,6.46,39800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1673830800,6.44,6.5,6.43,6.5,13800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1673917200,6.49,6.51,6.41,6.48,62000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1674003600,6.48,6.48,6.33,6.33,63000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1674090000,6.33,6.45,6.33,6.37,83200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1674176400,6.4,6.48,6.4,6.44,98600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1674608400,6.45,6.47,6.44,6.47,3800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1674694800,6.46,6.47,6.36,6.4,17000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1674781200,6.48,6.48,6.38,6.4,258600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1675040400,6.38,6.4,6.28,6.3,839000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1675126800,6.3,6.34,6.3,6.31,222000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1675299600,6.33,6.36,6.29,6.36,96600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1675386000,6.36,6.37,6.32,6.35,94600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1675731600,6.34,6.35,6.31,6.31,40200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1675818000,6.35,6.38,6.26,6.3,119600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1675904400,6.26,6.36,6.26,6.28,42600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1675990800,6.28,6.45,6.28,6.32,145800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1676250000,6.3,6.39,6.29,6.35,30600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1676336400,6.35,6.4,6.35,6.38,23000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1676422800,6.38,6.42,6.37,6.42,46000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1676509200,6.44,6.44,6.35,6.41,86000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1676595600,6.44,6.44,6.39,6.41,158600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1676854800,6.35,6.43,6.31,6.39,30000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1676941200,6.39,6.41,6.39,6.41,76200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1677027600,6.35,6.35,6.27,6.28,102400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1677114000,6.28,6.39,6.24,6.25,148200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1677200400,6.24,6.25,6.19,6.19,192600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1677459600,6.19,6.2,6.07,6.08,319400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1677546000,6.07,6.08,5.99,6,549200,510616000,11117098000,8792268000,215107000,481209000,2324830000,4.125
1677632400,5.99,5.99,5.77,5.8,700200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1677718800,5.98,5.98,5.72,5.76,462600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1677805200,5.8,5.85,5.76,5.81,1093200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1678064400,5.81,5.94,5.81,5.9,623600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1678150800,5.9,5.92,5.88,5.89,467000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1678237200,5.9,5.9,5.84,5.85,199000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1678323600,5.85,5.85,5.81,5.82,121800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1678410000,5.89,5.89,5.8,5.82,114400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1678669200,5.8,5.8,5.63,5.64,303600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1678755600,5.65,5.65,5.61,5.62,88400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1678842000,5.65,5.74,5.62,5.74,1008200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1678928400,5.74,5.74,5.6,5.73,122600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1679014800,5.73,6.04,5.67,5.67,6970000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1679274000,5.73,5.73,5.44,5.46,810400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1679360400,5.46,5.59,5.45,5.51,226000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1679446800,5.46,5.55,5.46,5.51,246000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1679533200,5.53,5.6,5.51,5.53,116000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1679619600,5.53,5.66,5.53,5.59,129800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1679878800,5.59,5.65,5.57,5.58,150400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1679965200,5.6,5.8,5.58,5.76,199200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1680051600,5.77,5.77,5.63,5.75,72800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1680138000,5.75,5.87,5.67,5.73,156600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1680224400,5.74,5.8,5.71,5.71,158600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1680483600,5.87,5.87,5.76,5.8,68000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1680570000,5.8,5.85,5.77,5.8,99200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1680656400,5.8,5.87,5.76,5.84,33800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1680742800,5.83,5.86,5.83,5.84,21400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1680829200,5.84,5.84,5.76,5.76,68600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1681088400,5.76,5.9,5.76,5.86,45800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1681174800,5.91,6.06,5.91,5.96,916800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1681261200,6.08,6.24,6.05,6.05,628200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1681347600,6.11,6.16,5.96,6.07,143800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1681434000,6.04,6.15,6.04,6.06,146000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1681693200,6.1,6.1,6.02,6.06,70000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1681779600,6.1,6.1,6.01,6.06,40400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1681866000,6.06,6.06,6.03,6.03,30400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1681952400,6.03,6.04,6.01,6.04,20800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1682384400,6.04,6.04,5.98,5.99,204000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1682470800,6,6.03,5.98,6.03,61400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1682557200,6.03,6.03,5.99,6,120800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1682643600,6,6.03,5.98,5.98,380200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1682989200,6,6.09,5.95,6.02,152400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1683075600,5.97,6,5.96,5.96,13400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1683248400,6,6,5.91,5.97,62000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1683507600,5.95,5.95,5.9,5.9,59200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1683594000,5.91,5.91,5.87,5.88,84800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1683680400,5.88,5.9,5.85,5.89,61800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1683766800,5.87,5.96,5.87,5.92,47200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1683853200,5.96,5.96,5.94,5.94,33000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1684112400,5.94,5.96,5.86,5.89,62200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1684198800,5.89,5.91,5.85,5.86,46800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1684285200,5.86,5.87,5.83,5.84,96000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1684371600,5.86,5.87,5.82,5.82,82000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1684458000,5.85,5.87,5.8,5.83,220400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1684717200,5.83,5.84,5.82,5.82,49800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1684803600,5.82,5.83,5.8,5.83,34400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1684890000,5.82,5.83,5.7,5.76,116000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1684976400,5.76,5.86,5.76,5.84,16400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1685062800,5.85,5.85,5.77,5.77,58400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1685322000,5.9,5.9,5.8,5.8,16800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1685408400,5.81,5.83,5.78,5.8,46600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1685494800,5.79,5.81,5.7,5.7,93400,510616000,11553816000,9122457000,216627000,501868000,2431359000,4.34210526315789
1685581200,5.7,5.76,5.68,5.7,178200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1685667600,5.7,5.71,5.69,5.69,96200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1686013200,5.69,5.72,5.64,5.64,93800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1686099600,5.7,5.7,5.64,5.64,49400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1686186000,5.69,5.69,5.55,5.64,172200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1686272400,5.7,5.7,5.64,5.66,212000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1686531600,5.88,5.88,5.65,5.65,122600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1686618000,5.67,5.67,5.59,5.6,264600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1686704400,5.8,5.8,5.61,5.68,50600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1686790800,5.67,5.68,5.62,5.67,81800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1686877200,5.65,5.8,5.65,5.66,286600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1687136400,5.67,5.68,5.61,5.66,123200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1687222800,5.68,5.68,5.62,5.63,39200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1687309200,5.63,5.68,5.63,5.68,97000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1687395600,5.68,5.68,5.64,5.64,129800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1687482000,5.67,5.68,5.58,5.59,269000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1687741200,5.64,5.65,5.61,5.63,101000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1687827600,5.62,5.63,5.57,5.57,211400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1687914000,5.58,5.7,5.57,5.57,182000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1688086800,5.59,5.65,5.58,5.63,115400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1688346000,5.67,5.69,5.63,5.64,196400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1688432400,5.63,5.63,5.55,5.59,66400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1688518800,5.62,5.62,5.59,5.61,53000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1688605200,5.58,5.6,5.57,5.59,36800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1688691600,5.57,5.59,5.57,5.59,25600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1688950800,5.56,5.6,5.56,5.59,93200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1689037200,5.6,5.62,5.57,5.58,218400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1689123600,5.59,5.61,5.58,5.59,220000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1689210000,5.62,5.65,5.61,5.62,198800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1689296400,5.66,5.79,5.64,5.67,1066000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1689555600,5.98,6.04,5.77,5.85,1227000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1689642000,5.9,6.09,5.88,5.98,424600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1689814800,5.96,6.13,5.96,5.99,559000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1689901200,5.99,6,5.9,5.9,335600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1690160400,6,6.03,5.95,6,94800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1690246800,6,6.13,6,6.02,307000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1690333200,6,6.09,5.94,5.94,282000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1690419600,6,6.01,5.94,5.99,418600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1690506000,5.96,6.04,5.96,5.99,131200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1690765200,6,6.08,6,6.02,262600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1690851600,6.02,6.03,6,6.02,81400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1690938000,6.02,6.04,5.95,5.96,113200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
