time,open,high,low,close,Volume,Total common shares outstanding,Total assets,Total liabilities,Operating income,Total revenue,Shareholders&#039; equity,Dividend yield %
1671066000,3.81,3.81,3.68,3.7,4827200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1671152400,3.69,3.74,3.64,3.7,6642400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1671411600,3.7,3.8,3.69,3.79,1775500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1671498000,3.79,3.86,3.76,3.86,2138900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1671584400,3.83,3.88,3.75,3.77,3203800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1671670800,3.77,3.81,3.75,3.8,1179700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1671757200,3.79,3.85,3.78,3.84,1827300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1672102800,3.8,3.93,3.8,3.92,1526600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1672189200,3.92,4,3.9,3.98,3162500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1672275600,3.98,3.98,3.88,3.95,2149200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1672362000,3.95,4,3.85,4,14890400,11731508000,38780357000,22381383000,186441000,2180842000,16296230000,3.05
1672707600,3.94,3.98,3.86,3.88,1117000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1672794000,3.89,3.92,3.83,3.84,1375800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1672880400,3.84,3.89,3.83,3.86,2122700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1672966800,3.87,3.96,3.85,3.96,1612200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1673226000,3.96,4.02,3.95,4.02,1318600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1673312400,4.02,4.02,3.95,3.98,2660400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1673398800,4,4.1,3.91,4.1,4937600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1673485200,4.05,4.12,4.05,4.11,5124400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1673571600,4.11,4.15,4.09,4.15,3226000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1673830800,4.12,4.15,4.09,4.15,970800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1673917200,4.11,4.28,4.11,4.28,3080700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1674003600,4.2,4.24,4.18,4.18,4753300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1674090000,4.18,4.22,4.18,4.2,2551300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1674176400,4.15,4.2,4.15,4.17,2397900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1674608400,4.17,4.2,4.15,4.18,749900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1674694800,4.14,4.29,4.14,4.26,2642700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1674781200,4.27,4.27,4.2,4.27,3409500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1675040400,4.23,4.32,4.21,4.32,4428600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1675126800,4.27,4.28,4.19,4.21,7055800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1675299600,4.21,4.3,4.21,4.3,3307200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1675386000,4.27,4.3,4.14,4.18,2734500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1675731600,4.23,4.28,4.16,4.22,4119500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1675818000,4.21,4.23,4.16,4.22,1403200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1675904400,4.18,4.22,4.09,4.13,2825200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1675990800,4.12,4.13,4.07,4.11,3120800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1676250000,4.09,4.15,4.06,4.14,1947000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1676336400,4.14,4.24,4.14,4.24,2706700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1676422800,4.25,4.31,4.17,4.31,1624600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1676509200,4.25,4.35,4.25,4.26,5102400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1676595600,4.27,4.32,4.2,4.3,866400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1676854800,4.24,4.59,4.24,4.47,29910200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1676941200,4.47,4.47,4.26,4.3,11681400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1677027600,4.32,4.34,4.25,4.28,2768100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1677114000,4.28,4.29,4.23,4.27,2025700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1677200400,4.22,4.35,4.22,4.35,3060000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1677459600,4.35,4.39,4.3,4.3,2377900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1677546000,4.29,4.3,4.23,4.3,8176000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1677632400,4.3,4.3,4.21,4.25,3926900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1677718800,4.25,4.34,4.2,4.3,2407400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1677805200,4.37,4.4,4.33,4.34,3620900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1678064400,4.33,4.36,4.28,4.31,1479200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1678150800,4.31,4.31,4.19,4.21,3798300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1678237200,4.26,4.26,4.18,4.22,3108400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1678323600,4.24,4.26,4.19,4.23,1335800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1678410000,4.2,4.21,4.1,4.17,3472500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1678669200,4.16,4.16,4.07,4.12,3021800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1678755600,4.08,4.13,4.02,4.08,6763600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1678842000,4.09,4.12,4.05,4.08,3293400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1678928400,4.05,4.09,3.96,4.05,3656200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1679014800,4.05,4.22,4.05,4.05,26291500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1679274000,4.02,4.17,4,4.15,3901700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1679360400,4.15,4.3,4.14,4.26,3164900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1679446800,4.23,4.3,4.22,4.26,2611600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1679533200,4.25,4.37,4.23,4.34,2893000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1679619600,4.31,4.31,4.23,4.27,2102700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1679878800,4.23,4.37,4.23,4.28,1709000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1679965200,4.28,4.34,4.21,4.29,1313200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1680051600,4.24,4.33,4.24,4.28,2082200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1680138000,4.25,4.32,4.22,4.3,3733900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1680224400,4.33,4.39,4.32,4.34,6357900,11731508000,36740994000,20471626000,579041000,3180297000,16165473000,2.88018433179723
1680483600,4.35,4.35,4.27,4.3,3050200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1680570000,4.3,4.3,4.27,4.29,2972100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1680656400,4.31,4.31,4.28,4.3,443400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1680742800,4.32,4.32,4.24,4.26,2544800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1680829200,4.25,4.42,4.23,4.4,7448300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1681088400,4.41,4.42,4.34,4.39,1091600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1681174800,4.36,4.42,4.35,4.41,3140700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1681261200,4.4,4.43,4.36,4.4,3876100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1681347600,4.37,4.41,4.32,4.39,2773900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1681434000,4.39,4.43,4.37,4.39,2142900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1681693200,4.39,4.44,4.37,4.41,4234100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1681779600,4.41,4.53,4.4,4.46,5812100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1681866000,4.45,4.45,4.4,4.43,2236900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1681952400,4.45,4.45,4.35,4.38,1130100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1682384400,4.39,4.45,4.38,4.41,2060600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1682470800,4.35,4.42,4.35,4.4,2196700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1682557200,4.37,4.42,4.37,4.4,4215800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1682643600,4.38,4.4,4.36,4.4,5033800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1682989200,4.4,4.41,4.37,4.4,2007000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1683075600,4.4,4.44,4.33,4.44,5210400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1683248400,4.44,4.44,4.35,4.4,1970500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1683507600,4.4,4.42,4.39,4.4,3547600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1683594000,4.39,4.47,4.38,4.45,5745000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1683680400,4.41,4.43,4.37,4.4,3468400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1683766800,4.38,4.44,4.38,4.42,3950500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1683853200,4.43,4.58,4.42,4.48,8963300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1684112400,4.5,4.5,4.36,4.42,3141600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1684198800,4.45,4.45,4.38,4.4,4125300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1684285200,4.37,4.41,4.37,4.39,4774600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1684371600,4.39,4.44,4.38,4.4,3220700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1684458000,4.4,4.43,4.39,4.42,3542000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1684717200,4.4,4.46,4.38,4.41,3701900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1684803600,4.4,4.42,4.38,4.39,3150800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1684890000,4.38,4.45,4.38,4.42,2001000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1684976400,4.4,4.49,4.39,4.46,6464300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1685062800,4.45,4.5,4.4,4.46,5852600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1685322000,4.46,4.59,4.44,4.56,6242400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1685408400,4.56,4.6,4.48,4.57,7515700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1685494800,4.57,4.57,4.45,4.47,43538200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1685581200,4.42,4.47,4.35,4.38,6094200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1685667600,4.41,4.5,4.36,4.48,3464700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1686013200,4.47,4.47,4.39,4.4,2505200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1686099600,4.39,4.4,4.31,4.35,3929700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1686186000,4.32,4.35,4.26,4.33,2534200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1686272400,4.29,4.33,4.26,4.28,1582700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1686531600,4.27,4.32,4.27,4.3,815500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1686618000,4.3,4.3,4.25,4.29,747800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1686704400,4.3,4.33,4.28,4.31,3201000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1686790800,4.28,4.31,4.27,4.3,1583200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1686877200,4.28,4.31,4.24,4.3,6202400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1687136400,4.3,4.3,4.22,4.24,1108100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1687222800,4.25,4.28,4.22,4.25,2990600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1687309200,4.27,4.27,4.17,4.18,2101000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1687395600,4.19,4.25,4.17,4.23,1589600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1687482000,4.21,4.31,4.21,4.25,2131800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1687741200,4.26,4.31,4.25,4.3,1292300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1687827600,4.3,4.31,4.25,4.3,952900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1687914000,4.3,4.3,4.25,4.27,381600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1688086800,4.3,4.31,4.04,4.11,4997700,11731508000,36711680000,20475391000,583864000,3122668000,16133586000,3.13868613138686
1688346000,4.11,4.19,4.08,4.16,2181700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1688432400,4.15,4.24,4.14,4.2,815200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1688518800,4.18,4.23,4.18,4.2,1327500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1688605200,4.19,4.2,4.1,4.11,2720600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1688691600,4.12,4.14,4.04,4.05,1946300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1688950800,4.05,4.13,4.05,4.1,786700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1689037200,4.1,4.25,4.09,4.18,1781700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1689123600,4.18,4.25,4.18,4.24,1547900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1689210000,4.25,4.25,4.17,4.19,1219500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1689296400,4.21,4.31,4.18,4.31,1882000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1689555600,4.31,4.31,4.22,4.26,1289700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1689642000,4.3,4.3,4.23,4.26,593100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1689814800,4.26,4.35,4.22,4.32,1846500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1689901200,4.3,4.38,4.3,4.38,991100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1690160400,4.39,4.43,4.33,4.43,497400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1690246800,4.4,4.4,4.29,4.34,1539200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1690333200,4.36,4.46,4.34,4.46,2819300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1690419600,4.45,4.46,4.34,4.38,2089100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1690506000,4.38,4.45,4.36,4.4,1644700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1690765200,4.4,4.46,4.4,4.42,5033900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1690851600,4.44,4.44,4.36,4.42,1646100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1690938000,4.39,4.47,4.38,4.44,1705000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1691024400,4.39,4.5,4.32,4.5,4868400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1691110800,4.5,4.5,4.36,4.42,1480100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1691370000,4.42,4.45,4.37,4.39,986000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1691456400,4.37,4.38,4.26,4.29,1264400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1691542800,4.28,4.48,4.2,4.44,4033800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1691629200,4.4,4.41,4.34,4.4,2162200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1691715600,4.36,4.37,4.31,4.35,2301000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1691974800,4.38,4.4,4.36,4.38,494900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1692061200,4.38,4.44,4.38,4.41,1733700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1692147600,4.39,4.43,4.38,4.4,2232000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1692234000,4.38,4.46,4.37,4.42,3754300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1692320400,4.37,4.41,4.32,4.38,2149300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1692579600,4.38,4.43,4.33,4.34,1705400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1692666000,4.37,4.42,4.32,4.33,2628100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1692752400,4.33,4.35,4.3,4.3,2439700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1692838800,4.32,4.4,4.32,4.39,1803900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1692925200,4.37,4.41,4.34,4.4,2252500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1693184400,4.36,4.44,4.36,4.43,553800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1693270800,4.43,4.45,4.37,4.43,2242300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1693357200,4.43,4.44,4.38,4.38,9028200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1693530000,4.46,4.48,4.38,4.48,2280100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1693789200,4.48,4.48,4.38,4.39,844000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1693875600,4.37,4.43,4.36,4.38,2763200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1693962000,4.38,4.44,4.33,4.41,3044300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1694048400,4.41,4.41,4.38,4.39,1379600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1694134800,4.39,4.44,4.32,4.36,2002800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1694394000,4.36,4.42,4.36,4.4,974300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1694480400,4.4,4.45,4.35,4.43,2260300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1694566800,4.37,4.47,4.37,4.47,2909900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1694653200,4.43,4.5,4.4,4.49,1775200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1694739600,4.45,4.49,4.39,4.43,5471300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1694998800,4.4,4.5,4.39,4.48,1201000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1695085200,4.43,4.48,4.43,4.46,859600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1695171600,4.44,4.48,4.41,4.42,1652700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1695258000,4.41,4.43,4.34,4.42,2327500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1695344400,4.42,4.5,4.38,4.5,1217000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1695603600,4.43,4.49,4.34,4.4,3448400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1695690000,4.4,4.46,4.39,4.43,802000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1695776400,4.49,4.49,4.38,4.43,1178100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1695949200,4.4,4.43,4.35,4.37,3890600,11731508000,36128071000,19808090000,690303000,3104379000,16214210000,2.92906178489703
1696208400,4.36,4.41,4.31,4.32,739300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1696294800,4.34,4.38,4.29,4.33,1684800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1696381200,4.3,4.33,4.27,4.29,3451600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1696467600,4.25,4.31,4.22,4.23,2397900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1696554000,4.21,4.32,4.21,4.3,4084000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1696813200,4.31,4.31,4.22,4.24,1734500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1696899600,4.26,4.35,4.26,4.33,1175100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1696986000,4.3,4.33,4.29,4.29,2352700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1697072400,4.32,4.39,4.32,4.36,1620700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1697158800,4.36,4.42,4.35,4.38,877100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1697418000,4.35,4.36,4.27,4.28,1808900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1697504400,4.28,4.31,4.26,4.27,819400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1697590800,4.27,4.37,4.27,4.33,1872900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1697677200,4.33,4.37,4.28,4.29,1314900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1697763600,4.32,4.33,4.28,4.29,1266600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1698022800,4.29,4.3,4.2,4.2,1529300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1698109200,4.21,4.21,4.12,4.14,3138700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1698195600,4.14,4.25,4.14,4.22,2310900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1698282000,4.2,4.25,4.18,4.23,938200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1698368400,4.22,4.25,4.2,4.2,1444400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1698627600,4.2,4.23,4.19,4.2,1215800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1698714000,4.2,4.27,4.17,4.23,1539000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1698800400,4.23,4.24,4.2,4.2,1885200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1698886800,4.22,4.31,4.22,4.25,1237700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1698973200,4.3,4.3,4.26,4.28,2258300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1699232400,4.3,4.41,4.3,4.37,3087900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1699318800,4.38,4.38,4.29,4.31,2040000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1699405200,4.3,4.31,4.28,4.29,368000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1699491600,4.3,4.3,4.26,4.26,1806200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1699578000,4.25,4.27,4.24,4.25,378500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1699923600,4.23,4.33,4.22,4.33,1351800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1700010000,4.3,4.35,4.29,4.33,2365000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1700096400,4.3,4.3,4.25,4.27,1490100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1700182800,4.27,4.29,4.25,4.26,2004600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1700442000,4.27,4.3,4.27,4.3,602500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1700528400,4.29,4.3,4.21,4.22,3496900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1700614800,4.22,4.26,4.2,4.22,4339000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1700701200,4.25,4.25,4.18,4.2,2973300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1700787600,4.2,4.2,4.17,4.18,3332500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1701046800,4.18,4.23,4.11,4.13,5969200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1701133200,4.13,4.16,4.1,4.15,8586300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1701219600,4.17,4.17,4.1,4.13,8040400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1701306000,4.15,4.34,4.13,4.34,34001800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1701392400,4.26,4.27,4.21,4.24,3450700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1701651600,4.19,4.3,4.17,4.2,1462100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1701738000,4.25,4.25,4.15,4.23,1614500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1701824400,4.2,4.23,4.15,4.18,1617500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1701910800,4.17,4.17,4.09,4.13,2790900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1701997200,4.12,4.15,4.05,4.06,2468100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1702256400,4.07,4.1,4.07,4.1,2720000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1702342800,4.1,4.1,4.07,4.1,2500400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1702429200,4.07,4.09,4.06,4.08,1204900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1702515600,4.09,4.12,4.03,4.08,3062100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1702602000,4.08,4.13,4.06,4.09,5842000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1702861200,4.06,4.11,4.06,4.1,2151300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1702947600,4.12,4.14,4.1,4.12,3008700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1703034000,4.12,4.13,4.11,4.12,3216900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1703120400,4.13,4.13,4.09,4.1,2764100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1703206800,4.1,4.13,4.1,4.11,1076800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1703552400,4.11,4.16,4.11,4.15,606400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1703638800,4.15,4.18,4.14,4.16,1828100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1703725200,4.16,4.19,4.12,4.13,2839500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1703811600,4.13,4.14,4.07,4.08,1971700,11731508000,36426845000,19968079000,1241862000,3274807000,16347717000,3.23529411764706
1704157200,4.07,4.1,4.03,4.09,1601300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1704243600,4.08,4.15,4.06,4.13,1715400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1704330000,4.13,4.14,4.09,4.14,1771200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1704416400,4.14,4.21,4.13,4.21,1053200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1704675600,4.19,4.21,4.15,4.19,1742300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1704762000,4.19,4.24,4.18,4.24,2692100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1704848400,4.23,4.25,4.22,4.23,1805300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
