time,open,high,low,close,Volume,Total common shares outstanding,Total assets,Total liabilities,Operating income,Total revenue,Shareholders&#039; equity,Dividend yield %
1675818000,8.15,8.26,8.15,8.25,2812200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1675904400,8.25,8.29,8.18,8.24,3484600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1675990800,8.24,8.26,8.16,8.25,7183700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1676250000,8.270001,8.270001,8.03,8.08,9121600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1676336400,8.11,8.15,8.08,8.15,6539800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1676422800,8.15,8.22,8.1,8.22,7466800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1676509200,8.22,8.270001,8.14,8.2,4192900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1676595600,8.2,8.28,8.17,8.28,2910800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1676854800,8.24,8.25,8.19,8.2,4641700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1676941200,8.19,8.36,8.19,8.36,1810300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1677027600,8.3,8.34,8.16,8.2,2953600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1677114000,8.22,8.29,7.78,7.8,17722700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1677200400,7.8,7.85,7.1,7.2,22783600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1677459600,7.2,7.24,6.8,7.15,19877100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1677546000,7.16,7.22,7.06,7.16,9208000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1677632400,7.18,7.26,7.04,7.2,7274500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1677718800,7.16,7.27,7.1,7.27,6278700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1677805200,7.25,7.28,7.15,7.26,8658600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1678064400,7.26,7.36,7.26,7.3,5817700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1678150800,7.3,7.35,7.24,7.24,9185800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1678237200,7.2,7.25,7.16,7.22,6712900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1678323600,7.22,7.28,7.15,7.16,9273100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1678410000,7,7.03,6.93,7,7464000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1678669200,7,7.15,6.96,7.1,9360100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1678755600,7.05,7.07,6.84,6.95,11303500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1678842000,6.95,7.04,6.9,7,4868600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1678928400,6.99,7.03,6.86,6.99,5151500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1679014800,7,7.23,6.95,7.23,14922100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1679274000,7.07,7.09,6.91,7,9931200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1679360400,7,7,6.82,6.82,11663800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1679446800,6.82,6.88,6.74,6.79,5507800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1679533200,6.71,6.83,6.71,6.8,6899200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1679619600,6.8,6.83,6.67,6.67,4994600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1679878800,6.7,6.86,6.69,6.82,4313300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1679965200,6.85,6.96,6.82,6.95,5491000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1680051600,6.9,6.98,6.84,6.91,4142500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1680138000,6.98,7.16,6.91,7.13,2998700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1680224400,7.15,7.15,7.06,7.07,9756800,8000000000,55156000000,16060000000,630000000,7557000000,38435000000,5.7991513437058
1680483600,7.14,7.25,7.14,7.21,5414000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1680570000,7.18,7.24,7.11,7.22,4400300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1680656400,7.19,7.25,7.18,7.25,1075400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1680742800,7.24,7.25,6.97,7.25,9947600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1680829200,7.24,7.55,7.14,7.5,6258400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1681088400,7.5,7.5,7.36,7.4,1592700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1681174800,7.4,7.45,7.2,7.38,4387000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1681261200,7.38,7.45,7.25,7.39,4564500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1681347600,7.37,7.43,7.3,7.4,4546100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1681434000,7.43,7.48,7.34,7.4,2612300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1681693200,7.4,7.45,7.29,7.4,2851300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1681779600,7.44,7.44,7.31,7.4,3358000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1681866000,7.36,7.39,7.16,7.21,4693700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1681952400,7.22,7.23,7.16,7.2,6265700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1682384400,7.16,7.23,7.14,7.2,5708800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1682470800,7.19,7.26,7,7.15,5868600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1682557200,7.11,7.23,7.02,7.04,2248800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1682643600,7.07,7.15,7.04,7.08,2564800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1682989200,7.08,7.24,7.02,7.2,3151700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1683075600,7.2,7.24,7.04,7.24,4468800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1683248400,7.21,7.21,7.06,7.06,2434400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1683507600,7.07,7.19,7.07,7.17,3188300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1683594000,7.13,7.25,7.1,7.2,4175600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1683680400,7.19,7.31,7.15,7.31,3547900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1683766800,7.29,7.31,7.16,7.16,3949400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1683853200,7.18,7.25,7.03,7.03,5536300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1684112400,7.03,7.09,6.98,6.98,3311700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1684198800,6.99,7.11,6.99,7.07,2893400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1684285200,7.07,7.07,6.96,6.98,2890800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1684371600,6.98,7.03,6.94,7.01,2763700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1684458000,7,7.03,6.85,6.86,4306600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1684717200,6.9,6.99,6.89,6.96,3873800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1684803600,6.96,7.04,6.88,6.89,3772400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1684890000,6.95,6.98,6.9,6.95,3925100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1684976400,6.96,7.08,6.94,6.97,5842900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1685062800,7.02,7.04,6.91,6.95,3520200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1685322000,6.95,7.07,6.84,6.87,5377000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1685408400,6.87,6.9,6.74,6.75,7384300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1685494800,6.75,6.85,6.56,6.56,29035000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1685581200,6.57,6.69,6.41,6.49,8781300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1685667600,6.56,6.63,6.5,6.55,4491900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1686013200,6.55,6.57,6.42,6.52,5383900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1686099600,6.52,6.52,6.4,6.41,4470300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1686186000,6.44,6.58,6.36,6.42,3992700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1686272400,6.43,6.49,6.37,6.4,4015600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1686531600,6.4,6.68,6.4,6.65,2914000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1686618000,6.64,6.64,6.42,6.42,3299300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1686704400,6.45,6.52,6.36,6.4,7391500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1686790800,6.41,6.41,6.21,6.25,9002700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1686877200,6.27,6.31,6.13,6.15,10349400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1687136400,6.16,6.24,6.16,6.2,2512400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1687222800,6.28,6.28,6.14,6.16,3791200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1687309200,6.16,6.18,6.07,6.16,3625300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1687395600,6.17,6.28,6.1,6.12,6631000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1687482000,6.11,6.19,6.11,6.17,3505200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1687741200,6.18,6.24,6.14,6.18,2776300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1687827600,6.18,6.22,6.12,6.13,3190800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1687914000,6.14,6.17,6.08,6.09,3283600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1688086800,6.09,6.17,5.96,6,6725700,8000000000,57096000000,16372000000,297000000,7113000000,40056000000,4
1688346000,6.03,6.14,6.01,6.12,2697300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1688432400,6.13,6.13,6.03,6.03,2180000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1688518800,6.04,6.06,5.99,5.99,2724300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1688605200,5.99,6,5.84,5.97,6363700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1688691600,5.96,6.03,5.92,6.02,2603300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1688950800,6.02,6.09,5.95,6.06,1425700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1689037200,6.06,6.14,6.05,6.14,2762700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1689123600,6.15,6.35,6.15,6.34,4742200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1689210000,6.36,6.37,6.23,6.31,3235500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1689296400,6.34,6.41,6.25,6.39,3279100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1689555600,6.39,6.39,6.23,6.24,4360500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1689642000,6.24,6.32,6.14,6.31,2712500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1689814800,6.34,6.52,6.32,6.5,6786400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1689901200,6.5,6.53,6.49,6.5,3541600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1690160400,6.5,6.53,6.5,6.5,1222400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1690246800,6.5,6.77,6.5,6.76,4376000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1690333200,6.8,7,6.8,7,5173800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1690419600,6.99,7.07,6.74,6.81,8302900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1690506000,6.79,6.88,6.7,6.85,3022600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1690765200,6.85,6.99,6.79,6.95,4670300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1690851600,6.98,6.98,6.84,6.85,3901600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1690938000,6.86,6.86,6.73,6.75,4177200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1691024400,6.75,6.85,6.67,6.85,4410700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1691110800,6.84,6.88,6.79,6.85,2242700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1691370000,6.85,6.87,6.77,6.85,2538800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1691456400,6.83,6.85,6.8,6.83,1870800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1691542800,6.83,6.89,6.8,6.85,3359700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1691629200,6.85,6.92,6.8,6.86,2121100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1691715600,6.86,6.89,6.75,6.85,3194000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1691974800,6.89,6.89,6.79,6.83,1729100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1692061200,6.83,6.86,6.79,6.8,3154700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1692147600,6.8,6.85,6.79,6.85,3783200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1692234000,6.85,6.86,6.75,6.79,4252400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1692320400,6.8,6.82,6.78,6.8,3317900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1692579600,6.79,6.91,6.78,6.9,4179600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1692666000,6.92,7.18,6.92,7.01,8164700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1692752400,7.01,7.03,6.78,6.8,6113600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1692838800,6.8,6.88,6.8,6.85,3718100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1692925200,6.85,6.95,6.84,6.9,3352700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1693184400,6.9,7.02,6.89,7,2282100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1693270800,7,7.19,6.99,7.19,5157400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1693357200,7.19,7.19,7.12,7.12,17412000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1693530000,7.1,7.12,6.86,7.12,6022200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1693789200,7.12,7.16,7.08,7.12,1477500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1693875600,7.12,7.15,7.06,7.14,1615000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1693962000,7.13,7.25,7.07,7.2,3312000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1694048400,7.1,7.19,7.08,7.17,1671300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1694134800,7.12,7.19,7.12,7.17,1865800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1694394000,7.18,7.23,7.11,7.23,1441800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1694480400,7.2,7.2,6.89,7,6612100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1694566800,7,7.22,7,7.22,2958800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1694653200,7.22,7.25,7.1,7.17,4385400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1694739600,7.17,7.43,7.15,7.43,6334100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1694998800,7.35,7.35,7.26,7.27,2389200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1695085200,7.27,7.3,7.21,7.3,2448500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1695171600,7.25,7.34,7.21,7.3,2758100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1695258000,7.3,7.33,7.26,7.31,3133200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1695344400,7.3,7.35,7.16,7.35,2147700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1695603600,7.35,7.35,7.26,7.32,1581300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1695690000,7.32,7.37,7.27,7.33,2998000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1695776400,7.31,7.32,7.18,7.22,2201300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1695949200,7.2,7.27,7.13,7.19,6931900,8000000000,58678000000,17094000000,263000000,6784000000,39788000000,3.33796940194715
1696208400,7.18,7.22,7.07,7.07,982300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1696294800,7.07,7.13,6.96,7,3596300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1696381200,7,7.12,6.89,7.1,3163400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1696467600,7.03,7.14,7.02,7.1,2452600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1696554000,7.11,7.12,7.1,7.1,2275700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1696813200,7.11,7.21,7.09,7.17,2443800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1696899600,7.2,7.32,7.18,7.3,3422100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1696986000,7.3,7.3,7.16,7.23,4611800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1697072400,7.2,7.29,7.18,7.27,2416900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1697158800,7.28,7.36,7.21,7.35,2752000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1697418000,7.35,7.61,7.3,7.48,5987800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1697504400,7.48,7.5,7.45,7.5,2644600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1697590800,7.5,7.65,7.47,7.65,10481000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1697677200,7.53,7.61,7.43,7.48,2729000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1697763600,7.48,7.48,7.18,7.2,3375700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1698022800,7.2,7.24,7.01,7.07,3465000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1698109200,7.08,7.24,7.08,7.15,2025900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1698195600,7.17,7.3,7.17,7.25,1470700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1698282000,7.26,7.29,7.19,7.22,1504400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1698368400,7.22,7.34,7.2,7.3,1907400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1698627600,7.26,7.31,7.23,7.28,1565500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1698714000,7.25,7.35,7.25,7.34,1410100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1698800400,7.3,7.36,7.11,7.14,4449700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1698886800,7.18,7.18,7.1,7.13,1511400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1698973200,7.14,7.22,7.13,7.19,2626600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1699232400,7.25,7.35,7.22,7.34,3251500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1699318800,7.34,7.34,7.25,7.28,1668200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1699405200,7.24,7.31,7.22,7.31,1111700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1699491600,7.26,7.26,7.15,7.2,1300600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1699578000,7.2,7.24,7.17,7.19,601400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1699923600,7.16,7.33,7.16,7.27,1490400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1700010000,7.27,7.37,7.27,7.35,2880800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1700096400,7.35,7.35,7.27,7.33,1922300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1700182800,7.3,7.33,7.17,7.22,1839500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1700442000,7.22,7.28,7.19,7.2,1212100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1700528400,7.22,7.38,7.19,7.38,2925200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1700614800,7.3,7.31,7.23,7.25,1022700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1700701200,7.23,7.24,7.16,7.16,1387800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1700787600,7.17,7.3,7.16,7.3,1582400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1701046800,7.28,7.28,7.09,7.09,2897700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1701133200,7.1,7.15,7.01,7.08,3680100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1701219600,7.03,7.09,7.03,7.08,2525200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1701306000,7.03,7.22,6.93,7.22,15591500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1701392400,7.15,7.21,7.06,7.2,2440900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1701651600,7.2,7.2,7.02,7.05,2520100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1701738000,7.07,7.11,6.99,7.07,1685500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1701824400,7.13,7.13,7.01,7.03,1837200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1701910800,7.01,7.08,6.95,6.95,2177200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1701997200,6.97,7.08,6.97,7.06,1061200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1702256400,7.03,7.17,7.02,7.17,1841500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1702342800,7.17,7.17,7.07,7.09,2197100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1702429200,7.09,7.16,7.05,7.15,1966800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1702515600,7.15,7.17,7.11,7.15,2387200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1702602000,7.17,7.25,7.15,7.15,6692400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1702861200,7.14,7.21,7.13,7.19,1304700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1702947600,7.16,7.17,7.08,7.09,1579100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1703034000,7.13,7.21,7.1,7.18,1857100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1703120400,7.18,7.24,7.17,7.21,1870900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1703206800,7.21,7.24,7.16,7.22,641800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1703552400,7.22,7.23,7.14,7.19,485200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1703638800,7.19,7.23,7.17,7.2,478900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1703725200,7.2,7.22,7.16,7.21,912400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1703811600,7.22,7.25,7.16,7.16,3103100,8000000000,61814000000,18659000000,236000000,7213000000,40415000000,1.81564245810056
1704157200,7.15,7.19,7.1,7.15,1278000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1704243600,7.18,7.36,7.15,7.3,2206400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1704330000,7.28,7.35,7.24,7.3,2226300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1704416400,7.26,7.31,7.18,7.2,3149700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1704675600,7.2,7.27,7.18,7.22,1246900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1704762000,7.24,7.24,7.1,7.1,3102400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1704848400,7.08,7.1,6.99,7,3535300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1704934800,7.05,7.05,6.88,6.88,4083700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1705021200,6.91,6.98,6.9,6.92,2059300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1705280400,6.9,6.98,6.9,6.95,1542000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1705366800,6.96,6.97,6.84,6.88,2728000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1705453200,6.88,6.94,6.76,6.76,3219400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1705539600,6.83,6.85,6.76,6.76,2573600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1705626000,6.77,6.81,6.72,6.78,3815300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1705885200,6.78,6.79,6.7,6.71,3767200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1705971600,6.71,6.83,6.69,6.79,2366500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1706058000,6.8,6.84,6.72,6.75,2122900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1706230800,6.75,6.76,6.7,6.7,4117500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1706490000,6.7,6.79,6.67,6.73,3006000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1706576400,6.78,6.85,6.75,6.83,1551900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1706662800,6.85,6.85,6.76,6.77,3326500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1706835600,6.74,6.86,6.7,6.78,1789000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1707094800,6.77,6.83,6.68,6.68,2094700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1707181200,6.7,6.78,6.7,6.74,1638100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1707267600,6.78,6.78,6.66,6.68,3257200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1707354000,6.69,6.75,6.68,6.71,848600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1707440400,6.7,6.74,6.69,6.71,541700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1707786000,6.69,6.92,6.69,6.84,1699400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1707872400,6.87,6.87,6.72,6.77,2681800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1707958800,6.77,6.86,6.75,6.84,1355700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1708045200,6.81,6.89,6.81,6.88,1226700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1708304400,6.88,6.88,6.82,6.84,988300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1708390800,6.85,7.15,6.83,7.09,5109100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1708477200,7.05,7.09,6.99,7.05,4447000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1708563600,7.01,7.1,7.01,7.1,2532800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1708650000,7.06,7.13,6.93,6.95,2513400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1708909200,6.95,7.02,6.73,6.99,7291700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1708995600,6.88,6.95,6.63,6.94,8248900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1709082000,6.89,6.93,6.8,6.85,4909800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1709168400,6.92,7.02,6.88,7,10152900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1709254800,6.98,7.07,6.88,6.93,4135100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
