time,open,high,low,close,Volume,Total common shares outstanding,Total assets,Total liabilities,Operating income,Total revenue,Shareholders&#039; equity,Dividend yield %
1681174800,3.98,3.99,3.97,3.99,13927900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1681261200,4,4.04,3.98,4.02,11040900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1681347600,4.01,4.02,3.98,3.99,15502900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1681434000,4,4.01,3.97,3.99,10411700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1681693200,3.99,3.99,3.95,3.97,17306500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1681779600,3.97,3.99,3.95,3.98,8243200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1681866000,3.98,3.99,3.95,3.97,10768200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1681952400,3.97,3.97,3.91,3.93,17022100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1682384400,3.93,3.96,3.91,3.93,16146300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1682470800,3.92,3.92,3.88,3.89,20150000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1682557200,3.89,3.91,3.88,3.89,11129100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1682643600,3.9,3.92,3.88,3.89,17410700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1682989200,3.89,3.94,3.89,3.92,15171900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1683075600,3.92,3.93,3.9,3.91,11331900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1683248400,3.91,4.03,3.9,4.01,21960500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1683507600,4.02,4.03,4,4.01,10506600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1683594000,4.01,4.02,3.99,4.02,9835500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1683680400,4.01,4.02,3.98,3.99,9559000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1683766800,3.99,4.02,3.99,4.01,11351200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1683853200,4.01,4.02,3.96,3.97,11328100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1684112400,3.97,3.99,3.94,3.94,8601700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1684198800,3.95,3.98,3.94,3.95,10718700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1684285200,3.95,3.98,3.94,3.96,6458700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1684371600,3.97,3.98,3.95,3.97,7343300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1684458000,3.96,3.98,3.95,3.98,10017000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1684717200,3.97,3.98,3.92,3.95,9877700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1684803600,3.95,3.96,3.9,3.91,12814400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1684890000,3.91,3.93,3.9,3.92,12481100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1684976400,3.91,3.93,3.89,3.89,15591300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1685062800,3.9,3.94,3.89,3.9,19493800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1685322000,3.91,3.91,3.86,3.89,15939500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1685408400,3.89,3.89,3.84,3.84,25397200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1685494800,3.85,3.87,3.81,3.81,54046900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1685581200,3.82,3.86,3.81,3.83,11697900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1685667600,3.83,3.83,3.78,3.78,26325400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1686013200,3.79,3.84,3.78,3.81,20117500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1686099600,3.82,3.83,3.78,3.81,12371400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1686186000,3.82,3.83,3.78,3.81,11953200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1686272400,3.82,3.86,3.81,3.82,6947300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1686531600,3.84,3.87,3.84,3.85,11785300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1686618000,3.86,3.87,3.8,3.81,19966400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1686704400,3.82,3.84,3.79,3.82,17409800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1686790800,3.82,3.85,3.81,3.85,11271500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1686877200,3.85,3.9,3.81,3.87,30200800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1687136400,3.88,3.89,3.85,3.87,6043800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1687222800,3.87,3.89,3.86,3.88,15097100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1687309200,3.88,3.93,3.87,3.91,21398100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1687395600,3.91,3.95,3.9,3.92,15186300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1687482000,3.92,3.93,3.88,3.88,17580900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1687741200,3.88,3.9,3.83,3.86,15667600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1687827600,3.87,3.89,3.84,3.85,12746300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1687914000,3.86,3.89,3.85,3.87,10464900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1688086800,3.88,3.92,3.83,3.85,20184100,19410691735,498504336000,443761802000,2088792000,5709906000,53303197000,4.67532467532468
1688346000,3.86,3.95,3.86,3.94,16439000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1688432400,3.94,3.94,3.89,3.91,6844700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1688518800,3.92,3.94,3.9,3.9,8212400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1688605200,3.9,3.9,3.86,3.88,9813300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1688691600,3.88,3.9,3.85,3.85,9052700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1688950800,3.85,3.89,3.85,3.86,7382400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1689037200,3.86,3.89,3.84,3.87,12043200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1689123600,3.87,3.9,3.85,3.87,7951900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1689210000,3.89,3.93,3.88,3.92,9472500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1689296400,3.94,4.01,3.92,3.99,22818900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1689555600,3.99,4,3.96,3.99,8707200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1689642000,3.99,4,3.92,3.96,11847000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1689814800,3.98,3.99,3.95,3.97,8417700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1689901200,3.97,3.99,3.95,3.98,7289800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1690160400,3.99,4,3.97,3.98,5025400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1690246800,3.98,4.05,3.97,4.05,12399500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1690333200,4.05,4.09,4.04,4.08,14486700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1690419600,4.08,4.12,4.06,4.11,14883100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1690506000,4.1,4.15,4.07,4.14,13353000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1690765200,4.14,4.2,4.11,4.17,27652500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1690851600,4.17,4.18,4.11,4.12,13858900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1690938000,4.12,4.15,4.11,4.13,10658100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1691024400,4.11,4.12,4.07,4.09,10188800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1691110800,4.09,4.14,4.09,4.12,12342500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1691370000,4.12,4.14,4.1,4.13,5163400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1691456400,4.13,4.16,4.12,4.14,7967000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1691542800,4.14,4.18,4.12,4.17,17868200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1691629200,4.16,4.18,4.13,4.15,12481400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1691715600,4.15,4.17,4.11,4.16,13129600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1691974800,4.14,4.16,4.12,4.15,11664300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1692061200,4.15,4.22,4.15,4.21,13607200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1692147600,4.19,4.22,4.18,4.19,18688500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1692234000,4.18,4.18,4.15,4.16,20965000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1692320400,4.15,4.16,4.1,4.13,15127800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1692579600,4.13,4.15,4.12,4.14,7631800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1692666000,4.14,4.15,4.11,4.13,9565900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1692752400,4.13,4.14,4.08,4.08,11283700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1692838800,4.1,4.1,4.07,4.08,14390500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1692925200,4.08,4.1,4.06,4.08,9072900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1693184400,4.09,4.1,4.06,4.08,8737900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1693270800,4.08,4.15,4.08,4.14,14749300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1693357200,4.16,4.26,4.16,4.23,47921900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1693530000,4.28,4.28,4.21,4.24,21406100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1693789200,4.24,4.29,4.24,4.28,17535100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1693875600,4.27,4.29,4.23,4.25,15109300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1693962000,4.25,4.27,4.23,4.25,16503900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1694048400,4.25,4.28,4.24,4.25,9887500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1694134800,4.25,4.25,4.21,4.25,6381000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1694394000,4.25,4.25,4.21,4.24,10298700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1694480400,4.23,4.24,4.21,4.24,12885900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1694566800,4.13,4.17,4.1,4.14,12676400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1694653200,4.15,4.18,4.13,4.17,14345500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1694739600,4.17,4.2,4.15,4.19,18641500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1694998800,4.19,4.21,4.17,4.2,5462200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1695085200,4.19,4.21,4.18,4.2,5506400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1695171600,4.22,4.23,4.18,4.19,11543900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1695258000,4.22,4.23,4.18,4.21,17789800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1695344400,4.19,4.22,4.18,4.2,8434300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1695603600,4.2,4.21,4.16,4.18,10340000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1695690000,4.18,4.2,4.17,4.19,9326500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1695776400,4.17,4.17,4.13,4.14,12324400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1695949200,4.12,4.13,4.06,4.06,22967900,19410691735,508203318000,453540970000,2162726000,5893608000,53210910000,3.44827586206897
1696208400,4.07,4.1,4.04,4.06,11300500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1696294800,4.06,4.12,4.05,4.06,14771300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1696381200,4.05,4.07,4.01,4.05,14821000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1696467600,4.05,4.08,4.02,4.04,24486800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1696554000,4.04,4.06,4.02,4.03,25701400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1696813200,4.02,4.06,4.02,4.03,10411200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1696899600,4.04,4.14,4.04,4.13,9045800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1696986000,4.14,4.16,4.1,4.15,16570500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1697072400,4.15,4.19,4.15,4.18,11868900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1697158800,4.17,4.18,4.15,4.17,9114400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1697418000,4.17,4.18,4.13,4.17,11850600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1697504400,4.18,4.19,4.16,4.18,11011600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1697590800,4.17,4.18,4.15,4.17,7068700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1697677200,4.17,4.17,4.12,4.12,8936000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1697763600,4.12,4.16,4.11,4.14,9798200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1698022800,4.14,4.18,4.13,4.16,14370500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1698109200,4.16,4.17,4.12,4.14,11121100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1698195600,4.16,4.18,4.15,4.16,7486600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1698282000,4.18,4.19,4.16,4.17,13494700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1698368400,4.17,4.18,4.16,4.17,9879000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1698627600,4.16,4.18,4.14,4.15,8101800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1698714000,4.15,4.17,4.15,4.16,12343100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1698800400,4.16,4.17,4.15,4.15,8695300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1698886800,4.15,4.18,4.15,4.17,9390600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1698973200,4.18,4.2,4.17,4.18,11758100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1699232400,4.19,4.25,4.18,4.25,21950200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1699318800,4.25,4.25,4.23,4.24,15702400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1699405200,4.24,4.24,4.2,4.21,10768900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1699491600,4.2,4.22,4.19,4.21,10146300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1699578000,4.2,4.2,4.14,4.16,10485000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1699923600,4.17,4.2,4.16,4.18,7768300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1700010000,4.19,4.23,4.17,4.23,16942600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1700096400,4.21,4.24,4.2,4.24,11119600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1700182800,4.22,4.24,4.21,4.23,9231700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1700442000,4.23,4.23,4.19,4.21,8071700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1700528400,4.21,4.28,4.2,4.27,17433500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1700614800,4.26,4.27,4.21,4.27,13376000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1700701200,4.27,4.27,4.25,4.27,6885700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1700787600,4.27,4.28,4.23,4.25,5955700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1701046800,4.25,4.28,4.23,4.24,12299400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1701133200,4.24,4.27,4.21,4.22,21603700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1701219600,4.22,4.26,4.22,4.24,13770400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1701306000,4.24,4.28,4.23,4.27,114990700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1701392400,4.29,4.32,4.28,4.32,28684400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1701651600,4.32,4.32,4.27,4.28,15725000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1701738000,4.27,4.28,4.23,4.25,10697800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1701824400,4.27,4.28,4.24,4.25,12996300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1701910800,4.25,4.27,4.24,4.26,15959200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1701997200,4.26,4.27,4.23,4.24,16161200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1702256400,4.25,4.26,4.22,4.25,17266100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1702342800,4.25,4.26,4.24,4.25,19935700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1702429200,4.25,4.26,4.24,4.26,15616900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1702515600,4.27,4.31,4.25,4.3,18552000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1702602000,4.3,4.34,4.29,4.31,31911200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1702861200,4.3,4.35,4.3,4.35,23950200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1702947600,4.35,4.36,4.33,4.34,15342900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1703034000,4.35,4.37,4.29,4.32,41065900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1703120400,4.31,4.32,4.27,4.27,14744300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1703206800,4.28,4.29,4.24,4.25,16125400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1703552400,4.25,4.26,4.23,4.24,7990900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1703638800,4.24,4.26,4.23,4.25,12207400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1703725200,4.25,4.3,4.24,4.28,13996000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1703811600,4.28,4.31,4.24,4.29,24568300,19410691735,510597997000,454217879000,2066947000,5913399000,54674349000,4.42890442890443
1704157200,4.28,4.28,4.25,4.28,8576900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1704243600,4.28,4.28,4.25,4.27,12400500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1704330000,4.27,4.32,4.25,4.29,16120800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1704416400,4.29,4.33,4.29,4.33,15439300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1704675600,4.33,4.37,4.32,4.36,23074100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1704762000,4.36,4.4,4.36,4.39,22495600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1704848400,4.39,4.39,4.3,4.31,14896000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1704934800,4.31,4.34,4.28,4.3,10936800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1705021200,4.3,4.31,4.28,4.3,12800100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1705280400,4.3,4.36,4.3,4.36,8937100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1705366800,4.35,4.38,4.34,4.36,8381000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1705453200,4.37,4.37,4.32,4.35,11074600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1705539600,4.33,4.37,4.29,4.31,35536500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1705626000,4.31,4.37,4.31,4.35,8487600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1705885200,4.35,4.37,4.31,4.34,22297600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1705971600,4.33,4.37,4.32,4.35,23332700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1706058000,4.36,4.38,4.36,4.37,14257500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1706230800,4.35,4.39,4.33,4.37,9603400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1706490000,4.37,4.42,4.36,4.41,13539200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1706576400,4.41,4.42,4.39,4.4,9349500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1706662800,4.41,4.42,4.38,4.39,18344500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1706835600,4.39,4.44,4.39,4.43,24070100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1707094800,4.42,4.45,4.41,4.41,14364100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1707181200,4.41,4.42,4.38,4.39,23973900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1707267600,4.39,4.39,4.37,4.39,14235400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1707354000,4.39,4.42,4.37,4.37,8365200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1707440400,4.37,4.38,4.34,4.35,2942100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1707786000,4.34,4.4,4.34,4.4,10327300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1707872400,4.39,4.41,4.38,4.4,6846700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1707958800,4.4,4.41,4.38,4.39,10631300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1708045200,4.4,4.42,4.38,4.41,14089200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1708304400,4.41,4.43,4.39,4.43,12529100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1708390800,4.43,4.48,4.41,4.48,28881300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1708477200,4.48,4.52,4.47,4.51,28422100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1708563600,4.5,4.51,4.46,4.48,8731000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1708650000,4.48,4.5,4.46,4.48,11139400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1708909200,4.48,4.48,4.42,4.46,21472500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1708995600,4.43,4.48,4.43,4.47,19013800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1709082000,4.47,4.49,4.43,4.43,25931000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1709168400,4.43,4.46,4.4,4.4,48736400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1709254800,4.39,4.42,4.31,4.36,33244400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1709514000,4.35,4.41,4.3,4.3,23785400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1709600400,4.29,4.32,4.25,4.32,38814900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1709686800,4.31,4.34,4.29,4.3,22000200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1709773200,4.29,4.35,4.28,4.3,22291100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1709859600,4.28,4.32,4.27,4.29,24972000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1710118800,4.3,4.32,4.27,4.3,19399800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1710205200,4.3,4.33,4.29,4.31,23946000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1710291600,4.25,4.26,4.18,4.22,26996700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1710378000,4.22,4.23,4.18,4.23,28185700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1710464400,4.23,4.29,4.21,4.27,32001900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1710723600,4.27,4.3,4.26,4.29,12110500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1710810000,4.29,4.29,4.24,4.28,26636100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1710896400,4.29,4.29,4.24,4.24,11803900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1710982800,4.25,4.26,4.22,4.22,10024700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1711069200,4.22,4.25,4.21,4.24,17502500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1711328400,4.24,4.25,4.21,4.24,14713100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1711414800,4.24,4.26,4.23,4.25,16271800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1711501200,4.26,4.26,4.2,4.21,20600300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1711674000,4.21,4.25,4.2,4.22,23813000,19410691735,519830471000,463498324000,2118929999.9999998,6029165000,54586916000,4.50236966824645
1711933200,4.22,4.26,4.22,4.24,8088500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1712019600,4.23,4.25,4.22,4.23,10873200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1712106000,4.23,4.24,4.16,4.16,25263500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1712192400,4.16,4.23,4.14,4.21,23803600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1712278800,4.21,4.21,4.17,4.18,13110300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1712538000,4.19,4.2,4.17,4.19,19929100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1712624400,4.19,4.21,4.17,4.19,13498700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1712883600,4.19,4.2,4.16,4.18,15882300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1713142800,4.17,4.18,4.12,4.12,16898900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1713229200,4.12,4.14,4.1,4.1,22006100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1713315600,4.11,4.17,4.1,4.15,18664000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1713402000,4.15,4.17,4.12,4.14,14350700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1713488400,4.15,4.19,4.14,4.15,14865600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1713747600,4.15,4.21,4.15,4.2,12448700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1713834000,4.19,4.25,4.18,4.21,24050100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1713920400,4.22,4.27,4.21,4.25,20944900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1714006800,4.26,4.26,4.23,4.23,17279200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1714093200,4.22,4.23,4.19,4.21,7923600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1714352400,4.21,4.22,4.18,4.18,14843500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1714438800,4.18,4.19,4.12,4.12,35196100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1714611600,4.12,4.15,4.09,4.1,35165000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1714698000,4.11,4.14,4.1,4.12,31959200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1714957200,4.12,4.21,4.12,4.2,22357400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1715043600,4.22,4.23,4.2,4.21,29487900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
