time,open,high,low,close,Volume,Total common shares outstanding,Total assets,Total liabilities,Operating income,Total revenue,Shareholders&#039; equity,Dividend yield %
1649293200,0.445,0.45,0.44,0.45,4297300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1649379600,0.445,0.455,0.445,0.45,4169900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1649638800,0.455,0.455,0.445,0.445,3410300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1649725200,0.44,0.445,0.435,0.44,4003400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1649811600,0.44,0.45,0.44,0.45,3399100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1649898000,0.45,0.49,0.45,0.485,47904700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1649984400,0.48,0.505,0.475,0.475,52540200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1650243600,0.475,0.49,0.475,0.48,11189200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1650416400,0.48,0.485,0.47,0.47,11308000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1650502800,0.47,0.49,0.47,0.475,12638500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1650589200,0.475,0.475,0.465,0.47,8611000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1650848400,0.47,0.475,0.45,0.455,12681800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1650934800,0.46,0.465,0.45,0.46,4567500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1651021200,0.455,0.48,0.445,0.475,29400100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1651107600,0.475,0.485,0.455,0.46,21308200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1651194000,0.46,0.47,0.46,0.465,3986600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1651712400,0.465,0.475,0.465,0.47,10916800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1651798800,0.465,0.47,0.455,0.455,9509300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1652058000,0.45,0.465,0.445,0.45,10690200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1652144400,0.45,0.45,0.435,0.44,10746800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1652230800,0.44,0.445,0.435,0.44,4559800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1652317200,0.44,0.445,0.42,0.425,17357100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1652403600,0.42,0.43,0.42,0.43,3858000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1652749200,0.43,0.435,0.425,0.435,6436100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1652835600,0.435,0.435,0.425,0.43,3078400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1652922000,0.425,0.435,0.42,0.435,3606800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1653008400,0.435,0.44,0.43,0.435,4854300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1653267600,0.435,0.445,0.43,0.435,6903800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1653354000,0.44,0.44,0.42,0.425,3551300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1653440400,0.425,0.425,0.42,0.42,2836500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1653526800,0.42,0.43,0.42,0.42,3636800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1653613200,0.425,0.425,0.41,0.41,4756500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1653872400,0.415,0.425,0.405,0.42,6677200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1653958800,0.42,0.425,0.415,0.415,4202600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1654045200,0.41,0.425,0.41,0.415,5776100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1654131600,0.42,0.43,0.415,0.42,3056300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1654218000,0.42,0.43,0.42,0.425,1856900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1654563600,0.425,0.435,0.41,0.415,7771600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1654650000,0.42,0.42,0.415,0.415,2601700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1654736400,0.415,0.415,0.41,0.41,3228600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1654822800,0.41,0.41,0.4,0.41,5435800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1655082000,0.4,0.405,0.385,0.39,9639100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1655168400,0.385,0.395,0.385,0.39,5945000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1655254800,0.39,0.39,0.38,0.385,3963000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1655341200,0.39,0.4,0.39,0.39,4848900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1655427600,0.39,0.39,0.38,0.39,2750100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1655686800,0.39,0.39,0.385,0.385,2399700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1655773200,0.39,0.4,0.39,0.4,3082000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1655859600,0.4,0.4,0.385,0.385,2621700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1655946000,0.385,0.395,0.385,0.395,2322600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1656032400,0.395,0.395,0.39,0.395,1749600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1656291600,0.395,0.4,0.39,0.4,2735300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1656378000,0.4,0.41,0.4,0.405,2690400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1656464400,0.4,0.405,0.4,0.4,600800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1656550800,0.4,0.405,0.395,0.395,1926100,2695828002,11227269000,8042425000,24360000,224489000,2408211000,0
1656637200,0.395,0.395,0.39,0.395,893300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1656896400,0.395,0.41,0.39,0.405,3992200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1656982800,0.41,0.41,0.395,0.405,1090700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1657069200,0.42,0.425,0.4,0.4,22917000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1657155600,0.4,0.4,0.39,0.4,3724200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1657242000,0.4,0.41,0.395,0.4,3642000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1657587600,0.4,0.4,0.385,0.385,6857400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1657674000,0.39,0.39,0.38,0.385,1670400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1657760400,0.385,0.39,0.38,0.385,3297600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1657846800,0.385,0.39,0.38,0.38,3666000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1658106000,0.385,0.39,0.38,0.385,1685000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1658192400,0.385,0.385,0.38,0.38,2468100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1658278800,0.38,0.39,0.38,0.38,3460200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1658365200,0.38,0.39,0.38,0.385,3321500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1658451600,0.385,0.395,0.385,0.39,3839800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1658710800,0.39,0.39,0.38,0.385,2920500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1658797200,0.385,0.39,0.38,0.385,1566500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1658883600,0.385,0.395,0.38,0.385,2114000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1658970000,0.39,0.395,0.385,0.385,2134400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1659056400,0.39,0.4,0.39,0.39,3131200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1659315600,0.395,0.4,0.39,0.395,4866500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1659402000,0.395,0.395,0.385,0.385,2350500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1659488400,0.385,0.39,0.385,0.39,2048800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1659574800,0.39,0.395,0.39,0.39,1556600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1659661200,0.395,0.405,0.39,0.4,4816000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1659920400,0.4,0.405,0.395,0.395,2356300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1660006800,0.4,0.4,0.39,0.39,3290900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1660093200,0.39,0.395,0.39,0.39,850700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1660179600,0.39,0.4,0.385,0.39,5394300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1660266000,0.39,0.39,0.38,0.385,4852500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1660525200,0.39,0.39,0.385,0.385,3076700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1660611600,0.385,0.39,0.385,0.385,1042600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1660698000,0.39,0.39,0.385,0.385,652600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1660784400,0.385,0.39,0.385,0.385,847700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1660870800,0.385,0.395,0.385,0.39,6282300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1661130000,0.39,0.39,0.38,0.38,3668600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1661216400,0.38,0.385,0.38,0.38,2703500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1661302800,0.38,0.385,0.38,0.38,2000000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1661389200,0.38,0.395,0.38,0.39,8616400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1661475600,0.39,0.39,0.38,0.385,2303300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1661734800,0.38,0.39,0.38,0.38,2348400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1661821200,0.385,0.39,0.38,0.385,1257300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1661994000,0.38,0.38,0.365,0.37,13899600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1662080400,0.37,0.37,0.36,0.36,4448000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1662339600,0.36,0.36,0.34,0.345,11277500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1662426000,0.345,0.345,0.335,0.34,3955400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1662512400,0.34,0.35,0.335,0.35,4998100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1662598800,0.355,0.355,0.345,0.345,1433700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1662685200,0.345,0.345,0.34,0.345,1005300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1662944400,0.34,0.35,0.34,0.35,3760300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1663030800,0.35,0.355,0.35,0.35,1597800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1663117200,0.35,0.35,0.345,0.35,1331000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1663203600,0.355,0.355,0.35,0.35,895800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1663549200,0.355,0.375,0.35,0.36,5151300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1663635600,0.365,0.375,0.36,0.36,1852000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1663722000,0.365,0.365,0.35,0.35,1447800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1663808400,0.35,0.355,0.345,0.345,1775500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1663894800,0.345,0.35,0.345,0.345,802400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1664154000,0.35,0.35,0.34,0.34,367200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1664240400,0.345,0.345,0.34,0.345,716000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1664326800,0.345,0.345,0.325,0.33,7564800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1664413200,0.335,0.335,0.325,0.325,2751400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1664499600,0.325,0.325,0.31,0.325,5699200,2695828002,11352423000,8489231000,54380000,322898000,2408393000,0
1664758800,0.32,0.33,0.315,0.33,3916500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1664845200,0.325,0.335,0.325,0.335,3019000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1664931600,0.335,0.34,0.325,0.335,3597900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1665018000,0.335,0.34,0.325,0.335,1722700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1665104400,0.335,0.335,0.33,0.335,1524000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1665450000,0.335,0.335,0.315,0.32,3622300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1665536400,0.32,0.325,0.315,0.325,1072400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1665622800,0.325,0.325,0.305,0.315,3199500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1665709200,0.315,0.315,0.305,0.31,2852300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1665968400,0.31,0.315,0.3,0.305,2813100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1666054800,0.3,0.315,0.3,0.31,3231400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1666141200,0.31,0.32,0.31,0.315,3290800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1666227600,0.31,0.315,0.305,0.31,1620700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1666314000,0.31,0.315,0.305,0.305,1966300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1666659600,0.305,0.31,0.305,0.31,597700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1666746000,0.31,0.32,0.3,0.31,8136600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1666832400,0.31,0.335,0.31,0.335,11669400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1666918800,0.33,0.335,0.32,0.325,4055800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1667178000,0.325,0.33,0.315,0.315,3712700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1667264400,0.32,0.32,0.315,0.315,849800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1667350800,0.32,0.32,0.305,0.315,5650400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1667437200,0.31,0.32,0.31,0.31,2898600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1667523600,0.315,0.32,0.315,0.315,1595600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1667782800,0.315,0.325,0.315,0.32,2749600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1667869200,0.315,0.325,0.315,0.32,1115300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1667955600,0.315,0.33,0.315,0.325,5284800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1668042000,0.32,0.325,0.315,0.315,1869000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1668128400,0.315,0.325,0.315,0.32,1869600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1668387600,0.325,0.325,0.32,0.32,1672600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1668474000,0.32,0.32,0.315,0.32,652900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1668560400,0.32,0.32,0.315,0.315,1144100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1668646800,0.32,0.32,0.315,0.315,2267800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1668992400,0.315,0.335,0.31,0.335,6647200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1669078800,0.33,0.33,0.32,0.32,1428400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1669165200,0.325,0.33,0.32,0.325,932200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1669251600,0.325,0.37,0.325,0.365,21262000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1669338000,0.36,0.36,0.345,0.345,14583300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1669683600,0.35,0.36,0.35,0.355,4161600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1669770000,0.355,0.36,0.35,0.35,4376000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1669856400,0.355,0.38,0.355,0.375,13481000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1669942800,0.37,0.375,0.365,0.37,2400000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1670202000,0.375,0.385,0.37,0.38,4965100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1670288400,0.375,0.38,0.37,0.375,3576500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1670374800,0.375,0.375,0.355,0.36,7530800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1670461200,0.36,0.365,0.355,0.36,2586000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1670547600,0.36,0.37,0.355,0.36,2497800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1670806800,0.36,0.37,0.36,0.36,1492500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1670893200,0.36,0.365,0.355,0.36,2394500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1670979600,0.365,0.365,0.36,0.36,1487400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1671066000,0.365,0.365,0.355,0.36,1579300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1671152400,0.355,0.36,0.34,0.345,6413600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1671411600,0.35,0.35,0.34,0.345,1350000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1671498000,0.345,0.35,0.34,0.34,2032400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1671584400,0.34,0.345,0.33,0.33,6083600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1671670800,0.33,0.335,0.33,0.33,1027500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1671757200,0.33,0.34,0.33,0.335,1062200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1672102800,0.335,0.34,0.33,0.335,2789600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1672189200,0.335,0.345,0.33,0.34,3700500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1672275600,0.34,0.34,0.335,0.335,609200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1672362000,0.335,0.345,0.335,0.34,2356500,2695828002,11304860000,8424313000,75269000,294499000,2408616000,0
1672707600,0.34,0.345,0.335,0.345,1326100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1672794000,0.345,0.36,0.345,0.35,5341000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1672880400,0.355,0.36,0.34,0.34,4394900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1672966800,0.345,0.355,0.345,0.355,2296900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1673226000,0.355,0.355,0.345,0.35,1331500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1673312400,0.35,0.355,0.345,0.35,1426800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1673398800,0.35,0.37,0.35,0.36,6427100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1673485200,0.365,0.365,0.36,0.36,2168200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1673571600,0.36,0.365,0.355,0.36,2317200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1673830800,0.36,0.375,0.355,0.37,4796700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1673917200,0.37,0.37,0.36,0.365,2129700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1674003600,0.365,0.375,0.365,0.365,2723700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1674090000,0.365,0.37,0.365,0.365,952900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1674176400,0.365,0.37,0.355,0.355,2243500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1674608400,0.36,0.405,0.355,0.395,28172000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1674694800,0.395,0.41,0.385,0.39,11781000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1674781200,0.39,0.41,0.385,0.405,16840600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1675040400,0.41,0.425,0.4,0.42,25016800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1675126800,0.415,0.415,0.4,0.41,19467900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1675299600,0.41,0.415,0.395,0.4,14719800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1675386000,0.395,0.395,0.385,0.39,20372200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1675731600,0.39,0.395,0.37,0.375,11648500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1675818000,0.38,0.39,0.375,0.38,6769800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1675904400,0.375,0.385,0.37,0.375,9912000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1675990800,0.375,0.405,0.375,0.4,20072500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1676250000,0.4,0.41,0.39,0.4,11211900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1676336400,0.4,0.415,0.4,0.41,9477000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1676422800,0.41,0.42,0.4,0.41,12219300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1676509200,0.415,0.42,0.41,0.42,9638500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1676595600,0.415,0.425,0.41,0.415,6885200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1676854800,0.415,0.42,0.41,0.42,6979600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1676941200,0.415,0.425,0.405,0.405,9037900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1677027600,0.405,0.415,0.4,0.415,4932700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1677114000,0.415,0.435,0.41,0.42,14397500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1677200400,0.42,0.425,0.4,0.4,8917500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1677459600,0.4,0.405,0.38,0.395,12926900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1677546000,0.4,0.4,0.36,0.365,17730100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1677632400,0.365,0.375,0.365,0.37,5039900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1677718800,0.37,0.375,0.36,0.37,5119000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1677805200,0.37,0.39,0.37,0.385,12590300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1678064400,0.39,0.39,0.375,0.38,3958400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1678150800,0.38,0.39,0.38,0.385,3073700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1678237200,0.38,0.385,0.38,0.38,1630000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1678323600,0.38,0.39,0.38,0.385,3905300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1678410000,0.38,0.385,0.375,0.375,3569100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1678669200,0.375,0.375,0.365,0.37,3575300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1678755600,0.365,0.37,0.35,0.355,6690100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1678842000,0.36,0.37,0.36,0.36,2121600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1678928400,0.36,0.365,0.35,0.355,3230500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1679014800,0.36,0.37,0.36,0.37,1739300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1679274000,0.365,0.385,0.365,0.38,5222500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1679360400,0.38,0.385,0.375,0.38,2111400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1679446800,0.375,0.385,0.375,0.385,1180800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1679533200,0.385,0.395,0.375,0.395,7178200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1679619600,0.39,0.395,0.385,0.385,4526400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1679878800,0.395,0.41,0.395,0.405,13495100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1679965200,0.405,0.41,0.4,0.41,8456900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1680051600,0.415,0.435,0.405,0.43,19831400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1680138000,0.435,0.435,0.4,0.415,17668900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1680224400,0.42,0.42,0.395,0.395,19344500,2695828002,11374718000,8463044000,85752000,220179000,2400823000,0
1680483600,0.4,0.405,0.385,0.405,14157900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1680570000,0.4,0.41,0.395,0.395,8596400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1680656400,0.39,0.395,0.385,0.39,6609800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1680742800,0.39,0.4,0.385,0.39,6117300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1680829200,0.39,0.415,0.39,0.405,17881600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1681088400,0.405,0.405,0.395,0.405,5985600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1681174800,0.4,0.41,0.395,0.4,13961700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1681261200,0.4,0.405,0.395,0.4,4772000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1681347600,0.405,0.405,0.385,0.39,12510900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1681434000,0.39,0.4,0.385,0.39,11883800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1681693200,0.39,0.4,0.385,0.385,5385300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1681779600,0.39,0.39,0.38,0.39,3709200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1681866000,0.385,0.39,0.38,0.38,4145500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1681952400,0.38,0.385,0.375,0.38,4811800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1682384400,0.38,0.39,0.375,0.38,3716300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1682470800,0.38,0.38,0.37,0.375,3121600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1682557200,0.375,0.375,0.37,0.375,3262100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1682643600,0.375,0.38,0.37,0.375,5404200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1682989200,0.38,0.39,0.375,0.385,4727600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1683075600,0.385,0.385,0.38,0.38,1183800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1683248400,0.38,0.385,0.375,0.375,1036700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1683507600,0.38,0.39,0.38,0.385,3093900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1683594000,0.39,0.39,0.38,0.385,1803300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1683680400,0.38,0.385,0.38,0.38,1285200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1683766800,0.38,0.385,0.375,0.375,1091700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
