time,open,high,low,close,Volume,Total common shares outstanding,Total assets,Total liabilities,Operating income,Total revenue,Shareholders&#039; equity,Dividend yield %
1680483600,1.31,1.31,1.29,1.29,367700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1680570000,1.3,1.3,1.28,1.29,2196200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1680656400,1.29,1.3,1.27,1.28,1354000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1680742800,1.28,1.29,1.27,1.28,988300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1680829200,1.28,1.29,1.28,1.28,1948100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1681088400,1.29,1.29,1.28,1.28,1065100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1681174800,1.28,1.28,1.26,1.28,1338400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1681261200,1.28,1.29,1.28,1.28,711300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1681347600,1.29,1.29,1.27,1.28,1213300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1681434000,1.29,1.29,1.21,1.24,5715500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1681693200,1.24,1.25,1.21,1.22,1171800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1681779600,1.23,1.26,1.23,1.26,1301700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1681866000,1.26,1.27,1.25,1.25,427200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1681952400,1.26,1.26,1.25,1.25,271700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1682384400,1.26,1.26,1.25,1.26,536900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1682470800,1.26,1.27,1.25,1.27,339000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1682557200,1.26,1.27,1.23,1.23,486600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1682643600,1.23,1.27,1.23,1.27,436400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1682989200,1.27,1.28,1.26,1.28,389300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1683075600,1.27,1.28,1.26,1.27,315700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1683248400,1.28,1.28,1.27,1.27,40300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1683507600,1.28,1.29,1.26,1.28,823100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1683594000,1.29,1.3,1.28,1.28,996900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1683680400,1.29,1.29,1.28,1.28,552900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1683766800,1.28,1.29,1.27,1.28,1248800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1683853200,1.28,1.29,1.26,1.26,831300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1684112400,1.26,1.28,1.26,1.28,209200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1684198800,1.28,1.29,1.27,1.27,1852300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1684285200,1.27,1.27,1.25,1.26,401400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1684371600,1.26,1.27,1.25,1.25,1025700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1684458000,1.28,1.3,1.28,1.3,830100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1684717200,1.3,1.34,1.3,1.32,2005800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1684803600,1.33,1.33,1.32,1.33,335600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1684890000,1.33,1.34,1.32,1.33,967900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1684976400,1.34,1.37,1.33,1.35,3271300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1685062800,1.35,1.36,1.31,1.31,3901200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1685322000,1.32,1.34,1.32,1.33,674500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1685408400,1.32,1.32,1.29,1.32,1525800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1685494800,1.31,1.33,1.29,1.32,2698700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1685581200,1.32,1.32,1.3,1.3,655100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1685667600,1.31,1.33,1.29,1.33,1243800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1686013200,1.33,1.33,1.3,1.32,472000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1686099600,1.33,1.33,1.3,1.31,303500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1686186000,1.3,1.31,1.28,1.29,665200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1686272400,1.29,1.32,1.28,1.3,748000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1686531600,1.31,1.32,1.27,1.28,827500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1686618000,1.28,1.32,1.28,1.31,593500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1686704400,1.31,1.33,1.3,1.32,493600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1686790800,1.31,1.31,1.29,1.31,431200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1686877200,1.3,1.33,1.29,1.32,1570900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1687136400,1.31,1.31,1.3,1.3,260600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1687222800,1.3,1.32,1.29,1.3,539300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1687309200,1.32,1.32,1.29,1.3,708300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1687395600,1.3,1.31,1.28,1.29,792400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1687482000,1.3,1.3,1.27,1.29,424700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1687741200,1.29,1.31,1.28,1.3,171200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1687827600,1.31,1.31,1.3,1.3,240600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1687914000,1.3,1.31,1.29,1.31,155900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1688086800,1.3,1.31,1.29,1.31,156300,1404000000,5221900000,3408800000,65900000.00000001,1033000000,1813100000,3.05343511450382
1688346000,1.3,1.3,1.28,1.28,35000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1688432400,1.29,1.29,1.27,1.28,945300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1688518800,1.28,1.28,1.28,1.28,47200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1688605200,1.27,1.28,1.27,1.28,335300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1688691600,1.27,1.28,1.25,1.27,562400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1688950800,1.27,1.27,1.26,1.27,169200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1689037200,1.27,1.27,1.26,1.27,556900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1689123600,1.27,1.27,1.26,1.26,324600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1689210000,1.26,1.27,1.24,1.25,2716300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1689296400,1.25,1.25,1.23,1.24,1072500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1689555600,1.24,1.25,1.22,1.23,998200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1689642000,1.23,1.23,1.21,1.22,1103400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1689814800,1.22,1.24,1.21,1.22,930200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1689901200,1.22,1.23,1.21,1.21,748000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1690160400,1.22,1.23,1.21,1.22,1431800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1690246800,1.22,1.23,1.21,1.21,504200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1690333200,1.21,1.22,1.2,1.21,1047100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1690419600,1.22,1.24,1.21,1.22,4370100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1690506000,1.22,1.24,1.21,1.22,1458000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1690765200,1.22,1.22,1.21,1.22,597200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1690851600,1.23,1.23,1.2,1.21,1130300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1690938000,1.21,1.21,1.17,1.18,3684400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1691024400,1.18,1.19,1.18,1.18,675900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1691110800,1.18,1.19,1.17,1.18,1967600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1691370000,1.18,1.18,1.17,1.17,773800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1691456400,1.18,1.19,1.17,1.18,1638600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1691542800,1.18,1.19,1.16,1.17,2359000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1691629200,1.17,1.17,1.14,1.15,3721900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1691715600,1.15,1.16,1.13,1.14,4989500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1691974800,1.15,1.16,1.13,1.14,2657700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1692061200,1.15,1.15,1.14,1.14,2036700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1692147600,1.14,1.15,1.13,1.15,2204600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1692234000,1.15,1.18,1.14,1.16,3478400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1692320400,1.16,1.17,1.14,1.15,4722100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1692579600,1.15,1.16,1.14,1.15,1390000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1692666000,1.15,1.17,1.14,1.17,2074500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1692752400,1.17,1.17,1.13,1.13,3867500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1692838800,1.13,1.14,1.1,1.1,4516000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1692925200,1.1,1.1,1.04,1.07,4570500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1693184400,1.07,1.07,1.04,1.05,3018300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1693270800,1.05,1.1,1.04,1.07,2540000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1693357200,1.08,1.09,1.05,1.06,1792700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1693530000,1.06,1.07,1.04,1.05,1393000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1693789200,1.05,1.07,1.04,1.06,2481000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1693875600,1.06,1.06,1.02,1.03,2049400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1693962000,1.04,1.04,1.02,1.04,2315300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1694048400,1.04,1.05,1.03,1.04,1664000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1694134800,1.05,1.05,1.02,1.03,1566200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1694394000,1.03,1.04,1.02,1.03,1201400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1694480400,1.03,1.04,1.03,1.04,587900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1694566800,1.04,1.05,1.03,1.03,1517500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1694653200,1.04,1.04,1.02,1.03,1756800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1694739600,1.03,1.06,1.02,1.04,3174700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1694998800,1.05,1.1,1.05,1.09,5574000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1695085200,1.09,1.11,1.06,1.07,4634000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1695171600,1.07,1.13,1.07,1.13,4719100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1695258000,1.13,1.13,1.08,1.09,5195300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1695344400,1.09,1.09,1.07,1.09,4009500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1695603600,1.1,1.11,1.07,1.09,4022800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1695690000,1.09,1.13,1.09,1.1,3313900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1695776400,1.1,1.15,1.1,1.12,7055000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1695949200,1.12,1.12,1.1,1.1,1570800,1404000000,5306400000,3475200000,36800000,955900000,1831200000,3.63636363636364
1696208400,1.1,1.11,1.09,1.1,874600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1696294800,1.1,1.11,1.08,1.11,1915000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1696381200,1.1,1.11,1.09,1.1,1324900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1696467600,1.11,1.12,1.1,1.12,336600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1696554000,1.12,1.13,1.11,1.11,1473300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1696813200,1.11,1.12,1.11,1.11,336500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1696899600,1.12,1.12,1.1,1.12,285600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1696986000,1.12,1.12,1.1,1.11,221200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1697072400,1.11,1.11,1.09,1.1,702300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1697158800,1.1,1.11,1.09,1.09,524400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1697418000,1.09,1.1,1.08,1.09,1159600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1697504400,1.09,1.12,1.09,1.11,712200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1697590800,1.11,1.11,1.09,1.1,491400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1697677200,1.1,1.1,1.09,1.09,776500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1697763600,1.09,1.1,1.09,1.09,127500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1698022800,1.09,1.1,1.08,1.1,1143900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1698109200,1.09,1.1,1.08,1.09,953500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1698195600,1.09,1.1,1.09,1.09,898100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1698282000,1.09,1.1,1.09,1.09,370500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1698368400,1.1,1.11,1.09,1.09,361000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1698627600,1.09,1.1,1.09,1.1,844500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1698714000,1.1,1.1,1.07,1.08,3140700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1698800400,1.08,1.1,1.08,1.1,279900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1698886800,1.1,1.1,1.07,1.09,1593800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1698973200,1.09,1.11,1.09,1.1,322800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1699232400,1.11,1.12,1.1,1.1,1106500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1699318800,1.1,1.1,1.1,1.1,107100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1699405200,1.1,1.11,1.09,1.1,458200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1699491600,1.1,1.12,1.1,1.11,340800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1699578000,1.11,1.12,1.09,1.11,437000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1699923600,1.11,1.11,1.1,1.11,117800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1700010000,1.11,1.12,1.11,1.12,246700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1700096400,1.12,1.12,1.1,1.1,375200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1700182800,1.11,1.11,1.1,1.11,684900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1700442000,1.11,1.11,1.1,1.1,202900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1700528400,1.11,1.11,1.1,1.11,298900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1700614800,1.11,1.11,1.09,1.09,463500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1700701200,1.1,1.1,1.09,1.09,407600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1700787600,1.1,1.1,1.09,1.1,120600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1701046800,1.09,1.09,1.06,1.08,2376500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1701133200,1.08,1.09,1.06,1.09,3040500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1701219600,1.1,1.11,1.09,1.1,1940200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1701306000,1.1,1.11,1.09,1.11,1777500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1701392400,1.11,1.11,1.09,1.09,354500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1701651600,1.1,1.12,1.09,1.12,1198300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1701738000,1.12,1.14,1.11,1.13,2366300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1701824400,1.14,1.17,1.14,1.17,3358600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1701910800,1.17,1.19,1.16,1.18,1681400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1701997200,1.18,1.18,1.15,1.15,666500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1702256400,1.16,1.17,1.13,1.14,1008900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1702342800,1.15,1.18,1.12,1.13,3153400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1702429200,1.13,1.17,1.12,1.17,1212000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1702515600,1.16,1.2,1.16,1.19,1711100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1702602000,1.19,1.19,1.17,1.17,645900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1702861200,1.17,1.17,1.14,1.15,903700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1702947600,1.15,1.15,1.13,1.14,258200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1703034000,1.14,1.15,1.13,1.14,391600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1703120400,1.14,1.15,1.12,1.12,1419900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1703206800,1.12,1.13,1.09,1.1,2128000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1703552400,1.1,1.11,1.09,1.1,573000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1703638800,1.09,1.1,1.09,1.1,994600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1703725200,1.1,1.11,1.08,1.09,2295000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1703811600,1.1,1.1,1.09,1.09,850200,1404000000,5486487000,3627475000,99300000,1033300000,1859012000,3.6697247706422
1704157200,1.1,1.1,1.09,1.1,110100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1704243600,1.1,1.1,1.09,1.1,1025700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1704330000,1.11,1.12,1.1,1.12,873800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1704416400,1.12,1.13,1.11,1.12,444100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1704675600,1.12,1.13,1.11,1.12,713800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1704762000,1.13,1.15,1.12,1.13,1265300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1704848400,1.13,1.13,1.11,1.13,530300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1704934800,1.12,1.13,1.12,1.13,511300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1705021200,1.13,1.14,1.11,1.12,806500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1705280400,1.13,1.15,1.12,1.13,590500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1705366800,1.14,1.19,1.14,1.15,3900700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1705453200,1.15,1.16,1.13,1.15,1057200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1705539600,1.15,1.15,1.12,1.13,745900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1705626000,1.12,1.14,1.12,1.13,883300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1705885200,1.13,1.14,1.12,1.12,517500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1705971600,1.13,1.13,1.12,1.12,853300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1706058000,1.13,1.13,1.11,1.13,1604200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1706230800,1.13,1.14,1.12,1.13,458400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1706490000,1.13,1.15,1.12,1.13,740200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1706576400,1.14,1.14,1.13,1.14,342900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1706662800,1.14,1.14,1.12,1.13,298300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1706835600,1.13,1.14,1.12,1.14,430600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1707094800,1.15,1.15,1.12,1.12,1359800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1707181200,1.12,1.13,1.11,1.12,157700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1707267600,1.12,1.13,1.11,1.12,375000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1707354000,1.11,1.13,1.09,1.1,1989800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1707440400,1.11,1.12,1.1,1.11,277600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1707786000,1.12,1.13,1.1,1.11,1090000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1707872400,1.12,1.12,1.1,1.11,630100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1707958800,1.12,1.14,1.11,1.12,1026600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1708045200,1.13,1.13,1.11,1.12,1441600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1708304400,1.12,1.13,1.12,1.12,155100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1708390800,1.13,1.13,1.11,1.12,273100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1708477200,1.12,1.13,1.12,1.12,291500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1708563600,1.12,1.14,1.12,1.13,408000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1708650000,1.13,1.13,1.11,1.11,1795200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1708909200,1.16,1.17,1.14,1.14,5163100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1708995600,1.14,1.15,1.12,1.13,3370700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1709082000,1.13,1.13,1.12,1.12,277100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1709168400,1.13,1.14,1.12,1.13,1061300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1709254800,1.14,1.14,1.12,1.13,165300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1709514000,1.13,1.14,1.12,1.12,497900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1709600400,1.12,1.13,1.12,1.13,304600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1709686800,1.13,1.13,1.12,1.13,899100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1709773200,1.13,1.13,1.1,1.12,2886900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1709859600,1.12,1.12,1.1,1.11,1249800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1710118800,1.12,1.12,1.1,1.11,407000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1710205200,1.11,1.12,1.1,1.12,507400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1710291600,1.12,1.13,1.11,1.13,962900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1710378000,1.14,1.14,1.12,1.13,234300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1710464400,1.13,1.14,1.11,1.13,835700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1710723600,1.13,1.13,1.11,1.12,970800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1710810000,1.12,1.12,1.11,1.12,370300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1710896400,1.12,1.12,1.11,1.12,1455100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1710982800,1.12,1.12,1.09,1.09,4080900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1711069200,1.1,1.11,1.09,1.1,964200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1711328400,1.1,1.1,1.09,1.1,613800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1711414800,1.1,1.11,1.09,1.11,871400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1711501200,1.11,1.11,1.09,1.1,982100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1711674000,1.1,1.11,1.09,1.09,550300,1404000000,5377900000,3455000000,117200000,1167400000,1922900000,3.6697247706422
1711933200,1.1,1.11,1.1,1.1,561000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1712019600,1.1,1.11,1.09,1.09,2161200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1712106000,1.1,1.11,1.09,1.1,2384900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1712192400,1.1,1.11,1.09,1.1,2895000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1712278800,1.1,1.12,1.1,1.12,472000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1712538000,1.11,1.13,1.11,1.13,708300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1712624400,1.13,1.13,1.12,1.12,249700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1712883600,1.12,1.13,1.11,1.13,914900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1713142800,1.12,1.13,1.11,1.11,589900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1713229200,1.11,1.11,1.09,1.1,1155800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1713315600,1.1,1.11,1.09,1.09,991400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1713402000,1.09,1.11,1.09,1.1,460800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1713488400,1.1,1.11,1.08,1.09,2348100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1713747600,1.1,1.1,1.07,1.09,1887700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1713834000,1.09,1.09,1.08,1.09,613000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1713920400,1.1,1.13,1.09,1.13,2566400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1714006800,1.13,1.14,1.1,1.11,1431000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1714093200,1.11,1.13,1.1,1.12,957200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1714352400,1.12,1.13,1.1,1.11,1224600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1714438800,1.1,1.12,1.1,1.11,305500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
