time,open,high,low,close,Volume,Total common shares outstanding,Total assets,Total liabilities,Operating income,Total revenue,Shareholders&#039; equity,Dividend yield %
1667178000,2.16,2.2,2.1,2.16,19400700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1667264400,2.14,2.15,2.06,2.13,14412200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1667350800,2.11,2.2,2.09,2.19,14094400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1667437200,2.15,2.17,1.9,1.92,29598700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1667523600,1.92,2.03,1.92,2.01,14536200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1667782800,2.01,2.02,1.91,1.97,12149600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1667869200,1.98,2.07,1.92,2.07,25041200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1667955600,2.06,2.08,1.96,1.99,21024700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1668042000,1.95,2.08,1.94,2.06,16869200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1668128400,2.09,2.16,2.05,2.1,22612400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1668387600,2.11,2.17,2.06,2.15,15001300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1668474000,2.15,2.17,2,2,21737600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1668560400,2,2.02,1.95,1.95,15189900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1668646800,1.94,1.95,1.8,1.81,23336300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1668992400,1.77,1.86,1.7,1.83,14942100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1669078800,1.83,1.86,1.75,1.8,11544000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1669165200,1.79,1.8,1.74,1.75,9931800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1669251600,1.77,1.88,1.77,1.88,14920900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1669338000,1.89,1.89,1.81,1.83,7351300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1669683600,1.81,1.85,1.75,1.76,14763800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1669770000,1.75,1.81,1.73,1.73,23032200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1669856400,1.74,1.76,1.65,1.66,23335600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1669942800,1.67,1.72,1.66,1.66,12804800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1670202000,1.68,1.68,1.62,1.63,10297300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1670288400,1.63,1.67,1.6,1.6,18079200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1670374800,1.62,1.63,1.58,1.58,22060800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1670461200,1.59,1.61,1.55,1.58,12396000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1670547600,1.59,1.65,1.58,1.63,13459300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1670806800,1.65,1.65,1.61,1.62,6173200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1670893200,1.62,1.63,1.57,1.57,9760000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1670979600,1.59,1.59,1.52,1.57,24974100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1671066000,1.56,1.58,1.53,1.53,11454700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1671152400,1.53,1.56,1.51,1.52,12759800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1671411600,1.53,1.57,1.53,1.57,6237400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1671498000,1.57,1.6,1.51,1.54,18018500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1671584400,1.55,1.63,1.54,1.6,8633000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1671670800,1.59,1.67,1.58,1.67,15005000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1671757200,1.66,1.73,1.66,1.69,19281500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1672102800,1.72,1.83,1.72,1.82,23365500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1672189200,1.83,1.84,1.68,1.7,18688600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1672275600,1.7,1.78,1.68,1.76,14099500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1672362000,1.76,1.78,1.7,1.7,11786900,3417461863,5726453000,738677000,-17965000,461837000,4961023000,2.05882352941177
1672707600,1.71,1.73,1.66,1.66,8166300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1672794000,1.67,1.68,1.61,1.61,12185800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1672880400,1.62,1.68,1.6,1.68,12378300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1672966800,1.67,1.67,1.62,1.62,8991200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1673226000,1.63,1.66,1.59,1.62,13347500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1673312400,1.62,1.63,1.56,1.57,10067800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1673398800,1.58,1.6,1.55,1.57,10849500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1673485200,1.58,1.59,1.56,1.57,6092300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1673571600,1.58,1.58,1.53,1.56,10432100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1673830800,1.56,1.62,1.56,1.6,10394500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1673917200,1.59,1.61,1.58,1.6,7805000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1674003600,1.59,1.6,1.56,1.57,10744200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1674090000,1.57,1.61,1.56,1.61,7180100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1674176400,1.61,1.62,1.57,1.59,5743500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1674608400,1.6,1.65,1.58,1.65,11360800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1674694800,1.65,1.69,1.63,1.68,8935000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1674781200,1.68,1.7,1.66,1.67,6305300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1675040400,1.66,1.69,1.6,1.64,9200000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1675126800,1.64,1.64,1.58,1.61,13216000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1675299600,1.59,1.61,1.56,1.57,11995900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1675386000,1.58,1.62,1.57,1.62,8255200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1675731600,1.61,1.64,1.58,1.58,10696400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1675818000,1.58,1.59,1.52,1.52,17061100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1675904400,1.53,1.56,1.51,1.55,12952500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1675990800,1.55,1.55,1.51,1.54,12362700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1676250000,1.54,1.55,1.51,1.51,5966700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1676336400,1.52,1.52,1.48,1.48,14973000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1676422800,1.49,1.53,1.48,1.52,6088900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1676509200,1.52,1.66,1.51,1.65,29421500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1676595600,1.62,1.68,1.59,1.66,14836800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1676854800,1.65,1.76,1.65,1.75,19892100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1676941200,1.75,1.76,1.68,1.68,8527900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1677027600,1.66,1.66,1.58,1.59,15829100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1677114000,1.59,1.61,1.56,1.56,11418000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1677200400,1.57,1.58,1.52,1.55,14399900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1677459600,1.55,1.58,1.53,1.55,14994700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1677546000,1.55,1.56,1.47,1.47,215820800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1677632400,1.51,1.51,1.42,1.45,32272500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1677718800,1.45,1.45,1.41,1.43,23201000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1677805200,1.43,1.51,1.42,1.5,18490200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1678064400,1.51,1.53,1.49,1.51,9925500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1678150800,1.52,1.53,1.5,1.51,15222100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1678237200,1.5,1.51,1.45,1.48,22455600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1678323600,1.48,1.62,1.48,1.58,24008700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1678410000,1.57,1.6,1.53,1.54,15240900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1678669200,1.54,1.59,1.52,1.55,10690000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1678755600,1.55,1.57,1.53,1.54,8562300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1678842000,1.54,1.6,1.53,1.57,15608200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1678928400,1.55,1.8,1.54,1.78,71966100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1679014800,1.79,1.9,1.73,1.9,67522200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1679274000,1.9,1.95,1.85,1.92,19207300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1679360400,1.91,2.12,1.84,2.09,46855100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1679446800,2.08,2.1,1.97,1.97,36546900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1679533200,1.97,2.06,1.97,2.02,37811600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1679619600,2.01,2.1,1.95,1.95,37214500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1679878800,1.92,1.95,1.84,1.93,27045800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1679965200,1.93,1.95,1.86,1.87,17314200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1680051600,1.87,1.95,1.86,1.93,13695800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1680138000,1.93,1.94,1.88,1.9,9372900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1680224400,1.9,1.93,1.88,1.9,3180200,3417461000,5257315000,612750000,7649000,517546000.00000006,4648011000,0
1680483600,1.9,1.98,1.89,1.95,13796800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1680570000,1.96,1.97,1.91,1.94,6570700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1680656400,1.94,2.05,1.94,1.98,18787300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1680742800,1.98,2.02,1.92,1.98,22401200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1680829200,1.99,2.08,1.96,2.05,17688600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1681088400,2.06,2.17,2.03,2.16,24140500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1681174800,2.15,2.22,2.09,2.17,19274500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1681261200,2.17,2.18,2.08,2.13,18437800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1681347600,2.13,2.17,2.12,2.13,13545200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1681434000,2.13,2.14,2.08,2.12,6596800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1681693200,2.13,2.15,2.08,2.1,10546400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1681779600,2.1,2.1,1.99,2.06,16225500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1681866000,2.07,2.09,2.03,2.04,7260000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1681952400,2.04,2.08,2.03,2.04,5190600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1682384400,2.04,2.06,1.94,2,16238300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1682470800,1.97,2.02,1.95,1.97,8396900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1682557200,1.98,1.98,1.9,1.94,7002100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1682643600,1.91,1.92,1.87,1.88,8881300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1682989200,1.88,1.96,1.86,1.95,7564400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1683075600,1.94,1.99,1.93,1.97,8388400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1683248400,1.97,1.99,1.96,1.97,4823800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1683507600,1.97,1.97,1.81,1.87,15898100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1683594000,1.84,2.28,1.82,2.26,64767100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1683680400,2.25,2.33,2.17,2.29,35431200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1683766800,2.27,2.3,2.14,2.18,16111700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1683853200,2.16,2.26,2.14,2.23,15036000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1684112400,2.22,2.22,2.16,2.22,11394300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1684198800,2.21,2.29,2.2,2.25,14455000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1684285200,2.25,2.4,2.21,2.37,23196200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1684371600,2.36,2.71,2.32,2.68,42691300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1684458000,2.66,2.7,2.57,2.59,26233600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1684717200,2.57,2.59,2.49,2.55,18292600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1684803600,2.55,2.64,2.51,2.61,12493300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1684890000,2.61,2.61,2.49,2.55,16067500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1684976400,2.53,2.55,2.33,2.34,25398900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1685062800,2.35,2.41,2.32,2.37,14653700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1685322000,2.38,2.4,2.31,2.36,7165100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1685408400,2.37,2.48,2.3,2.3,19801500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1685494800,2.3,2.37,2.28,2.3,25462100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1685581200,2.29,2.34,2.26,2.33,8849100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1685667600,2.33,2.39,2.31,2.34,8356300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1686013200,2.35,2.36,2.28,2.3,8868100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1686099600,2.3,2.34,2.27,2.3,7270700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1686186000,2.31,2.31,2.21,2.25,11516900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1686272400,2.25,2.27,2.21,2.21,7266800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1686531600,2.21,2.32,2.21,2.3,8615200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1686618000,2.3,2.32,2.17,2.2,15094200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1686704400,2.2,2.25,2.19,2.23,5495900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1686790800,2.23,2.26,2.19,2.23,4747100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1686877200,2.24,2.34,2.06,2.1,38079400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1687136400,2.1,2.12,2.06,2.07,8496300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1687222800,2.06,2.07,1.95,1.99,16871200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1687309200,1.99,2.04,1.97,2,7060700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1687395600,2,2,1.95,1.97,4741500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1687482000,1.97,2.02,1.96,1.98,6952100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1687741200,1.98,1.98,1.91,1.93,6829100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1687827600,1.93,1.95,1.9,1.92,3194800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1687914000,1.93,1.94,1.9,1.91,2556600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1688086800,1.91,1.95,1.88,1.89,6117900,3417461863,5233425000,620000000,-48979000,440038000,4592719000,0
1688346000,1.9,2.04,1.88,2.04,9748200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1688432400,2.04,2.05,2,2.03,4849300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1688518800,2.03,2.06,2,2.03,5272400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1688605200,2.03,2.11,2.01,2.07,6185500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1688691600,2.05,2.08,1.99,2.01,6771300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1688950800,2.02,2.07,2.01,2.02,3671800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1689037200,2.03,2.05,2.01,2.05,4891300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1689123600,2.04,2.06,1.97,1.99,5980100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1689210000,2,2.02,1.95,1.97,7591700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1689296400,1.96,2.01,1.96,1.99,5009000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1689555600,2,2.07,2,2.07,16572400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1689642000,2.07,2.07,1.99,1.99,12642000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1689814800,1.99,2.01,1.98,2,5367200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1689901200,2,2.06,2,2.01,9626100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1690160400,2.02,2.09,2.01,2.08,4872500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1690246800,2.08,2.19,2.07,2.13,8969600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1690333200,2.14,2.15,2.04,2.04,6749100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1690419600,2.05,2.09,2.04,2.04,3335400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1690506000,2.07,2.19,2.07,2.12,7423100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1690765200,2.13,2.23,2.13,2.2,12442300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1690851600,2.2,2.27,2.17,2.26,6011100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1690938000,2.26,2.27,2.19,2.19,4404200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1691024400,2.17,2.21,2.13,2.14,5748900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1691110800,2.15,2.18,2.14,2.17,1933900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1691370000,2.18,2.2,2.11,2.12,6051600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1691456400,2.12,2.15,2.11,2.14,4258500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1691542800,2.13,2.22,2.01,2.09,25963300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1691629200,2.06,2.09,2.04,2.08,8802600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1691715600,2.06,2.08,2.03,2.03,5636500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1691974800,2.03,2.04,2,2.02,5719500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1692061200,2.02,2.04,2.02,2.04,2116300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1692147600,2.03,2.05,2.02,2.04,2632300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1692234000,2.04,2.04,2,2.01,6084400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1692320400,2,2.05,2,2.02,5453200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1692579600,2.02,2.03,1.98,2.01,5272100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1692666000,2,2.04,1.99,1.99,3864800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1692752400,2,2.01,1.96,1.97,3105900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1692838800,1.98,2,1.97,2,3827700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1692925200,1.99,1.99,1.95,1.96,4530900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1693184400,1.97,2.03,1.97,2.01,5245200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1693270800,2.02,2.02,1.97,1.97,4170000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1693357200,1.97,1.99,1.93,1.95,9828100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1693530000,1.95,1.97,1.92,1.95,3308200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1693789200,1.96,1.97,1.94,1.97,2511400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1693875600,1.96,2.02,1.96,1.98,3670600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1693962000,1.99,2.07,1.99,2.06,4650000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1694048400,2.07,2.22,2.06,2.13,24628500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1694134800,2.13,2.13,2.05,2.06,6513300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1694394000,2.06,2.1,2.03,2.04,4825100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1694480400,2.05,2.07,2.01,2.02,7822000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1694566800,2.02,2.04,2,2.03,3719100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1694653200,2.03,2.1,2.03,2.08,6565800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1694739600,2.09,2.11,2.03,2.03,9516400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1694998800,2.04,2.07,2.02,2.04,3608300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1695085200,2.05,2.09,2.04,2.06,3750800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1695171600,2.07,2.15,2.06,2.12,10556700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1695258000,2.12,2.15,2.06,2.07,8188200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1695344400,2.06,2.09,2.04,2.07,2899600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1695603600,2.07,2.09,2.02,2.06,6016200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1695690000,2.05,2.06,2.02,2.04,6236200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1695776400,2.03,2.05,2,2,4772500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1695949200,2.01,2.02,1.97,1.99,4879600,3417461863,5216286000,577948000,14572000,452085000,4617146000,0
1696208400,1.97,2.07,1.97,2.05,4838900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1696294800,2.06,2.14,2.05,2.14,8914600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1696381200,2.12,2.13,2.09,2.12,4287200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1696467600,2.12,2.15,2.1,2.11,6503000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1696554000,2.1,2.13,2.05,2.07,7052000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1696813200,2.07,2.12,2.04,2.1,4729200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1696899600,2.09,2.12,2.05,2.05,4448000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1696986000,2.06,2.06,2.02,2.02,3469600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1697072400,2.03,2.07,2.03,2.05,1901300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1697158800,2.05,2.07,2.05,2.07,1685400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1697418000,2.07,2.11,2.07,2.11,3511800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1697504400,2.1,2.21,2.1,2.14,10597000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1697590800,2.13,2.14,2.08,2.12,2061600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1697677200,2.11,2.13,2.09,2.11,2049100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1697763600,2.11,2.13,2.06,2.11,4191900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1698022800,2.1,2.1,2.07,2.09,1883000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1698109200,2.09,2.11,2.08,2.09,1747200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1698195600,2.09,2.12,2.08,2.08,2269400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1698282000,2.09,2.12,2.08,2.08,1977000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1698368400,2.09,2.1,2.07,2.07,2169800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1698627600,2.07,2.08,2.04,2.04,2660900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1698714000,2.05,2.07,2.04,2.07,2530100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1698800400,2.06,2.06,2.01,2.03,6490900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1698886800,2.03,2.04,2.01,2.03,2024300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1698973200,2.03,2.09,2.03,2.07,4061200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1699232400,2.07,2.15,2.07,2.14,5045500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1699318800,2.15,2.33,2.13,2.33,48290700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1699405200,2.32,2.44,2.31,2.39,29282900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1699491600,2.39,2.41,2.32,2.36,11997000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1699578000,2.36,2.38,2.33,2.34,8125600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1699923600,2.35,2.37,2.27,2.28,9901400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1700010000,2.29,2.39,2.29,2.35,6505600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1700096400,2.45,2.45,2.34,2.37,17953700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1700182800,2.37,2.37,2.31,2.35,6413900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1700442000,2.36,2.44,2.36,2.4,7896500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1700528400,2.4,2.45,2.38,2.44,5281100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1700614800,2.42,2.49,2.36,2.49,7255700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1700701200,2.48,2.63,2.47,2.62,17389500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1700787600,2.62,2.64,2.51,2.52,16414800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1701046800,2.53,2.57,2.47,2.5,6057000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
