time,open,high,low,close,Volume,Total common shares outstanding,Total assets,Total liabilities,Operating income,Total revenue,Shareholders&#039; equity,Dividend yield %
1620176400,5.24,5.24,5.15,5.15,2800200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1620262800,5.19,5.21,5.11,5.18,2434200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1620349200,5.18,5.21,5.16,5.19,3140500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1620608400,5.22,5.22,5.14,5.16,1242200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1620694800,5.15,5.18,5.09,5.11,2301600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1620781200,5.14,5.32,5.13,5.27,3412100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1621213200,5.27,5.34,5.21,5.24,3216200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1621299600,5.25,5.26,5.2,5.22,3199400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1621386000,5.22,5.26,5.14,5.15,3613600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1621472400,5.14,5.2,5.14,5.18,2539400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1621558800,5.15,5.28,5.13,5.17,2722700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1621818000,5.17,5.24,5.17,5.22,2060700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1621904400,5.25,5.25,5.17,5.22,2813400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1622077200,5.26,5.28,5.15,5.15,17860200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1622163600,5.18,5.37,5.17,5.37,6644000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1622422800,5.27,5.36,5.27,5.3,1879200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1622509200,5.32,5.36,5.29,5.3,2600300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1622595600,5.35,5.49,5.32,5.48,3992100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1622682000,5.49,5.5,5.4,5.45,2381300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1622768400,5.4,5.45,5.38,5.41,2259100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1623114000,5.4,5.48,5.4,5.47,3403300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1623200400,5.38,5.39,5.31,5.38,2591900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1623286800,5.35,5.39,5.33,5.36,2095300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1623373200,5.36,5.4,5.34,5.36,699700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1623632400,5.37,5.43,5.35,5.41,3353800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1623718800,5.49,5.49,5.37,5.4,1580300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1623805200,5.36,5.42,5.36,5.38,1075000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1623891600,5.37,5.4,5.35,5.4,1931100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1623978000,5.4,5.42,5.36,5.4,3378800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1624237200,5.36,5.39,5.32,5.39,1650100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1624323600,5.36,5.37,5.32,5.36,2122500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1624410000,5.34,5.41,5.34,5.39,1426000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1624496400,5.34,5.43,5.34,5.43,1935800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1624582800,5.4,5.44,5.4,5.42,820300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1624842000,5.38,5.42,5.36,5.42,1613600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1624928400,5.36,5.4,5.35,5.37,1747300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1625014800,5.35,5.42,5.32,5.4,4213700,4010045000,282312445000,254760715000,922238000,2594400000,27520526000,4.19444444444444
1625101200,5.35,5.43,5.35,5.41,971900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1625187600,5.4,5.4,5.38,5.39,1472800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1625446800,5.36,5.38,5.33,5.35,591500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1625533200,5.35,5.37,5.33,5.35,1059000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1625619600,5.4,5.4,5.3,5.32,1999900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1625706000,5.32,5.32,5.23,5.25,4998600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1625792400,5.23,5.28,5.23,5.25,2334800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1626051600,5.25,5.29,5.25,5.28,1063900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1626138000,5.25,5.29,5.23,5.24,1608200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1626224400,5.24,5.28,5.23,5.26,1213600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1626310800,5.25,5.29,5.25,5.27,1038800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1626397200,5.26,5.32,5.24,5.26,754000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1626656400,5.26,5.28,5.25,5.25,2653000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1626829200,5.25,5.26,5.18,5.2,3118000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1626915600,5.18,5.22,5.18,5.2,1058000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1627002000,5.2,5.22,5.18,5.18,1103700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1627261200,5.19,5.19,5.13,5.13,2400400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1627347600,5.13,5.17,5.1,5.1,1285100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1627434000,5.1,5.19,5.1,5.18,1729200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1627520400,5.18,5.21,5.15,5.17,2726200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1627606800,5.18,5.18,5.11,5.11,5656000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1627866000,5.11,5.16,5.1,5.16,1162900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1627952400,5.13,5.22,5.13,5.22,1730300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1628038800,5.23,5.23,5.17,5.21,1144400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1628125200,5.2,5.22,5.17,5.19,2347300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1628211600,5.18,5.22,5.15,5.18,2751400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1628470800,5.2,5.23,5.2,5.23,423600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1628643600,5.24,5.28,5.22,5.27,4104800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1628730000,5.25,5.27,5.25,5.27,858000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1628816400,5.28,5.29,5.25,5.26,1022300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1629075600,5.25,5.26,5.2,5.23,649100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1629162000,5.21,5.28,5.21,5.27,4219200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1629248400,5.3,5.32,5.29,5.3,3327700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1629334800,5.25,5.31,5.24,5.28,2259300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1629421200,5.27,5.33,5.27,5.31,1699400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1629680400,5.32,5.36,5.32,5.34,1330400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1629766800,5.36,5.43,5.35,5.43,6028500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1629853200,5.43,5.49,5.4,5.48,2781100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1629939600,5.42,5.49,5.41,5.48,6195900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1630026000,5.45,5.54,5.45,5.51,6854500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1630285200,5.51,5.65,5.51,5.59,10498200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1630458000,5.58,5.6,5.52,5.52,3951200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1630544400,5.52,5.52,5.39,5.41,5194300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1630630800,5.41,5.49,5.4,5.49,3539100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1630890000,5.5,5.5,5.42,5.44,2794000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1630976400,5.45,5.47,5.41,5.47,1766700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1631062800,5.45,5.51,5.44,5.5,3115500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1631149200,5.52,5.52,5.45,5.48,2866100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1631235600,5.48,5.48,5.44,5.45,3332700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1631494800,5.45,5.48,5.43,5.47,2229100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1631581200,5.47,5.48,5.28,5.35,6917600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1631667600,5.35,5.4,5.32,5.38,5416000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1631840400,5.37,5.4,5.32,5.35,6161800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1632099600,5.32,5.35,5.29,5.3,3593300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1632186000,5.3,5.36,5.3,5.36,2210200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1632272400,5.36,5.4,5.31,5.38,1743600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1632358800,5.4,5.48,5.4,5.48,4318700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1632445200,5.48,5.48,5.41,5.45,2385200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1632704400,5.45,5.47,5.41,5.43,2049400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1632790800,5.41,5.47,5.4,5.45,2765000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1632877200,5.44,5.5,5.43,5.5,1487000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1632963600,5.5,5.5,5.44,5.46,4191900,4068359499,280933192000,253042124000,986677000,2710184000,27857639000,4.14835164835165
1633050000,5.45,5.5,5.42,5.49,2023500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1633309200,5.5,5.53,5.44,5.53,3041900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1633395600,5.37,5.37,5.25,5.3,1938300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1633482000,5.3,5.33,5.28,5.31,3415800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1633568400,5.35,5.35,5.28,5.3,2615100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1633654800,5.32,5.35,5.3,5.33,1751900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1633914000,5.35,5.44,5.35,5.41,2927300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1634000400,5.42,5.55,5.36,5.55,3057300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1634086800,5.52,5.75,5.52,5.72,5340700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1634173200,5.72,5.72,5.64,5.66,5804200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1634259600,5.66,5.76,5.66,5.75,5691300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1634518800,5.75,5.89,5.74,5.89,8508100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1634691600,5.86,5.89,5.77,5.78,5138000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1634778000,5.8,5.84,5.73,5.75,3762400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1634864400,5.75,5.79,5.68,5.7,2921900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1635123600,5.7,5.78,5.68,5.7,5201100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1635210000,5.7,5.74,5.68,5.7,1926400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1635296400,5.75,5.75,5.62,5.67,3997500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1635382800,5.69,5.7,5.65,5.68,2105500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1635469200,5.61,5.64,5.55,5.58,4616300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1635728400,5.44,5.44,5.31,5.33,16893400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1635814800,5.36,5.44,5.32,5.36,4204300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1635901200,5.36,5.44,5.33,5.4,5868900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1636074000,5.4,5.43,5.35,5.39,6373500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1636333200,5.39,5.44,5.36,5.38,2199100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1636419600,5.38,5.38,5.35,5.38,3434000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1636506000,5.38,5.38,5.32,5.35,3781200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1636592400,5.38,5.39,5.32,5.35,4426200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1636678800,5.38,5.39,5.35,5.38,2283200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1636938000,5.38,5.38,5.34,5.36,1449300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1637024400,5.38,5.38,5.3,5.34,2303000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1637110800,5.34,5.35,5.3,5.33,4791600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1637197200,5.33,5.34,5.31,5.33,2867100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1637283600,5.35,5.35,5.32,5.34,3090000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1637542800,5.34,5.36,5.3,5.33,4266600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1637629200,5.33,5.34,5.31,5.33,2836100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1637715600,5.33,5.33,5.3,5.31,2428300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1637802000,5.31,5.34,5.31,5.33,1755200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1637888400,5.33,5.33,5.2,5.26,3611500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1638147600,5.17,5.27,5.17,5.26,2105400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1638234000,5.3,5.32,5.25,5.28,10990700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1638320400,5.28,5.29,5.22,5.24,2753300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1638406800,5.24,5.29,5.19,5.24,4400800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1638752400,5.24,5.3,5.21,5.25,4014800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1638838800,5.27,5.35,5.25,5.35,1529600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1638925200,5.36,5.42,5.33,5.38,3262600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1639011600,5.42,5.43,5.37,5.42,2646200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1639098000,5.42,5.45,5.34,5.35,2823100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1639357200,5.4,5.44,5.38,5.38,1332600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1639443600,5.38,5.4,5.33,5.36,1276700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1639530000,5.36,5.38,5.29,5.31,2198600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1639616400,5.31,5.32,5.26,5.3,1571300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1639702800,5.32,5.32,5.24,5.3,7195100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1639962000,5.3,5.3,5.27,5.29,799700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1640048400,5.3,5.32,5.29,5.3,2132200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1640134800,5.33,5.33,5.28,5.3,1603800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1640221200,5.3,5.32,5.28,5.3,1559600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1640307600,5.32,5.34,5.3,5.32,491100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1640566800,5.34,5.38,5.33,5.35,1290100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1640653200,5.39,5.39,5.33,5.34,1822200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1640739600,5.34,5.37,5.32,5.37,2143800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1640826000,5.37,5.37,5.32,5.34,2294400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1640912400,5.34,5.39,5.32,5.37,1791900,4142917999.9999995,289541458000,261510947000,1138572000,2589779000,27998328000,7.4487895716946
1641171600,5.37,5.42,5.36,5.4,898300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1641258000,5.43,5.45,5.39,5.45,2153400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1641344400,5.45,5.47,5.41,5.44,1660200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1641430800,5.41,5.43,5.4,5.41,1617300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1641517200,5.41,5.48,5.4,5.43,2221800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1641776400,5.43,5.47,5.4,5.46,5562800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1641862800,5.49,5.85,5.49,5.78,12381800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1641949200,5.77,5.78,5.68,5.73,4393800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1642035600,5.75,5.9,5.75,5.89,10723900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1642122000,5.89,5.94,5.81,5.85,4339800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1642381200,5.85,5.85,5.75,5.8,5543600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1642554000,5.81,5.83,5.74,5.76,6434900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1642640400,5.74,5.81,5.69,5.78,3176600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1642726800,5.8,5.8,5.7,5.72,1576800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1642986000,5.66,5.66,5.57,5.59,2652900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1643072400,5.55,5.59,5.49,5.52,5129000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1643158800,5.47,5.58,5.47,5.54,2776400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1643245200,5.54,5.6,5.53,5.54,4405500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1643331600,5.6,5.62,5.54,5.57,4726400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1643590800,5.62,5.62,5.55,5.56,1330200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1643850000,5.6,5.61,5.57,5.59,3687500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1643936400,5.61,5.61,5.55,5.57,1346600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1644195600,5.58,5.63,5.55,5.58,2791600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1644282000,5.58,5.62,5.56,5.57,5422800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1644368400,5.62,5.76,5.6,5.65,3867000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1644454800,5.69,5.78,5.66,5.75,4439400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1644541200,5.71,5.84,5.69,5.81,4124000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1644800400,5.76,5.89,5.75,5.82,6039100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1644886800,5.87,5.87,5.74,5.79,5715900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1644973200,5.83,5.85,5.77,5.79,5114300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645059600,5.8,5.82,5.71,5.73,1890300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645146000,5.71,5.71,5.66,5.67,2054500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645405200,5.67,5.71,5.62,5.7,2922800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645491600,5.73,5.73,5.6,5.66,2476000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645578000,5.7,5.7,5.62,5.69,2000400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645664400,5.7,5.71,5.62,5.69,3063500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645750800,5.66,5.73,5.66,5.73,4315800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1646010000,5.73,5.9,5.73,5.9,9299900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1646096400,5.9,5.9,5.79,5.81,7153100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1646182800,5.82,5.87,5.8,5.81,8054900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1646269200,5.82,5.93,5.82,5.9,7142700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1646355600,5.9,5.9,5.83,5.85,4077100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1646614800,5.85,5.85,5.6,5.64,5960000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1646701200,5.58,5.6,5.51,5.57,8455500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1646787600,5.58,5.73,5.55,5.7,3891700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1646874000,5.74,5.83,5.71,5.83,5982600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1646960400,5.85,5.85,5.75,5.81,2552500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1647219600,5.85,5.85,5.76,5.8,2296200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1647306000,5.84,5.84,5.73,5.77,6436600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1647392400,5.8,5.86,5.79,5.86,9225600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1647478800,5.86,6.03,5.83,5.98,12524500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1647565200,5.99,6.01,5.91,5.95,7894500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1647824400,5.96,6,5.91,5.95,2661800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1647910800,5.95,5.95,5.9,5.93,4050100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1647997200,5.95,6.1,5.95,6.02,6361100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1648083600,5.99,6.04,5.98,6,2473100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1648170000,6.04,6.04,5.96,5.99,1915200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1648429200,6.04,6.04,5.95,5.96,3386900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1648515600,5.97,5.97,5.91,5.93,2104800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1648602000,5.96,5.98,5.91,5.94,2773600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1648688400,5.95,5.97,5.91,5.96,5863900,4142917999.9999995,297598618000,269497409999.99997,851526000,2433771000,28068059000,6.71140939597315
1648774800,5.98,6.04,5.94,5.99,4988600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1649034000,5.99,6.04,5.95,5.97,5370000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1649120400,6,6,5.94,5.95,5610800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1649206800,5.93,5.99,5.92,5.98,4747400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1649293200,5.97,6,5.96,5.99,5314900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1649379600,5.99,6.03,5.97,6.01,2153600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1649638800,6.01,6.03,5.94,5.95,2302700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1649725200,5.95,5.97,5.94,5.95,3773100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1649811600,5.95,5.99,5.94,5.98,5660700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1649898000,5.98,5.99,5.93,5.94,4142400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1649984400,5.94,5.95,5.92,5.93,2453700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1650243600,5.93,5.93,5.87,5.88,3597300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1650416400,5.89,5.92,5.85,5.88,4885100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1650502800,5.89,5.93,5.88,5.92,4598000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1650589200,5.94,6,5.92,5.97,4709500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1650848400,5.97,6.01,5.93,5.97,3905400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1650934800,5.99,6.04,5.98,6.03,9670500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1651021200,5.99,6.07,5.99,6.01,4700000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1651107600,6.07,6.22,6.05,6.19,9915100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1651194000,6.2,6.25,6.15,6.25,6898200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1651712400,6.3,6.31,6.03,6.05,8637100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1651798800,6.04,6.1,5.95,6.07,5404400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1652058000,6.1,6.13,6.02,6.04,4928700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1652144400,6.04,6.08,6.03,6.05,10840000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1652230800,6.05,6.17,6.05,6.15,13470400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1652317200,6.15,6.2,6.11,6.15,6819200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1652403600,6.15,6.15,6.03,6.04,12223000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1652749200,5.88,5.89,5.79,5.85,16320200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1652835600,5.85,5.87,5.81,5.87,6902200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1652922000,5.85,5.86,5.77,5.84,4763900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1653008400,5.83,5.87,5.83,5.86,6734500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1653267600,5.84,5.87,5.81,5.86,3799800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1653354000,5.86,5.87,5.82,5.86,5893200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1653440400,5.86,5.87,5.82,5.86,2980900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1653526800,5.86,5.9,5.83,5.88,6259600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1653613200,5.89,5.95,5.86,5.95,6014300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1653872400,5.95,5.97,5.83,5.91,5906000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1653958800,5.91,6.08,5.88,6.08,46388600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1654045200,5.98,6.05,5.95,6.04,6990800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
