time,open,high,low,close,Volume,Total common shares outstanding,Total assets,Total liabilities,Operating income,Total revenue,Shareholders&#039; equity,Dividend yield %
1662080400,0.9,1,0.9,1,271980,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1662339600,1,1,0.9,0.9,983125,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1662426000,1,1,0.9,1,411435,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1662512400,1,1,0.8,0.8,2642220,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1662598800,0.8,0.9,0.8,0.8,789110,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1662685200,0.9,0.9,0.8,0.9,170220,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1662944400,0.9,0.9,0.8,0.9,345975,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1663030800,0.8,0.9,0.8,0.9,559505,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1663117200,0.8,0.9,0.8,0.8,578310,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1663203600,0.8,0.9,0.8,0.8,1241390,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1663549200,0.8,0.9,0.8,0.9,478815,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1663635600,0.9,0.9,0.8,0.9,746570,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1663722000,0.8,0.9,0.8,0.8,231695,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1663808400,0.8,0.9,0.7,0.8,5837330,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1663894800,0.8,0.9,0.7,0.8,3518770,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1664154000,0.8,0.8,0.7,0.8,793665,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1664240400,0.8,0.9,0.8,0.9,575100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1664326800,0.9,0.9,0.7,0.8,1281700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1664413200,0.8,0.9,0.7,0.7,1499575,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1664499600,0.7,0.8,0.7,0.8,302930,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1664758800,0.8,0.9,0.8,0.8,1109125,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1664845200,0.8,0.9,0.8,0.8,425600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1664931600,0.8,0.9,0.8,0.8,280960,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1665018000,0.8,0.9,0.8,0.8,513115,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1665104400,0.8,0.9,0.8,0.8,124575,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1665450000,0.9,0.9,0.8,0.8,681485,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1665536400,0.9,0.9,0.8,0.8,286935,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1665622800,0.9,0.9,0.8,0.8,224625,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1665709200,0.8,0.9,0.7,0.8,4388190,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1665968400,0.9,0.9,0.7,0.8,1025035,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1666054800,0.8,0.9,0.8,0.8,204585,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1666141200,0.8,0.9,0.8,0.8,205830,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1666227600,0.8,0.9,0.8,0.8,296730,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1666314000,0.8,0.9,0.8,0.8,161200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1666659600,0.8,0.9,0.8,0.9,366305,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1666746000,0.9,0.9,0.7,0.8,3036410,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1666832400,0.8,0.9,0.8,0.8,193810,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1666918800,0.8,0.9,0.7,0.8,780410,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1667178000,0.8,0.8,0.7,0.7,178125,798954000,17338438000,17029208999.999998,-45302000,1275109000,319620000,0
1667264400,0.8,0.8,0.7,0.7,194380,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1667350800,0.8,0.8,0.7,0.7,180425,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1667437200,0.7,0.8,0.7,0.8,224470,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1667523600,0.7,0.8,0.7,0.7,286745,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1667782800,0.7,0.8,0.7,0.8,242610,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1667869200,0.8,0.8,0.7,0.8,225585,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1667955600,0.7,0.8,0.7,0.7,212320,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1668042000,0.8,0.8,0.7,0.8,250310,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1668128400,0.7,0.8,0.7,0.8,301560,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1668387600,0.8,0.8,0.7,0.8,309875,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1668474000,0.8,0.8,0.7,0.8,193640,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1668560400,0.8,0.8,0.7,0.8,321210,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1668646800,0.7,0.8,0.7,0.8,496460,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1668992400,0.7,0.8,0.7,0.8,497135,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1669078800,0.8,0.8,0.7,0.7,525500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1669165200,0.7,0.8,0.7,0.7,370015,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1669251600,0.7,0.9,0.7,0.8,3717220,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1669338000,0.9,0.9,0.7,0.7,3928420,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1669683600,0.7,0.8,0.7,0.7,1915485,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1669770000,0.8,0.8,0.7,0.8,247975,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1669856400,0.7,0.8,0.7,0.8,377030,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1669942800,0.8,0.8,0.7,0.7,369780,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1670202000,0.7,0.8,0.7,0.8,866035,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1670288400,0.7,0.8,0.7,0.8,388240,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1670374800,0.8,0.8,0.7,0.7,549505,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1670461200,0.8,0.8,0.7,0.8,219450,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1670547600,0.9,0.9,0.8,0.9,10417660,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1670806800,0.9,0.9,0.8,0.8,465305,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1670893200,0.8,0.9,0.8,0.9,357615,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1670979600,0.8,0.9,0.8,0.8,486750,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1671066000,0.9,0.9,0.8,0.9,197945,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1671152400,0.9,0.9,0.8,0.8,3547815,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1671411600,0.8,0.9,0.8,0.8,387800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1671498000,0.8,0.9,0.7,0.8,1739130,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1671584400,0.8,0.8,0.7,0.8,409610,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1671670800,0.8,0.8,0.7,0.7,175860,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1671757200,0.8,0.8,0.7,0.8,406640,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1672102800,0.8,0.8,0.7,0.8,425570,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1672189200,0.8,0.8,0.7,0.8,190710,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1672275600,0.7,0.8,0.7,0.8,293645,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1672362000,0.7,0.8,0.7,0.7,295245,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1672707600,0.8,0.8,0.7,0.7,284840,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1672794000,0.8,0.9,0.7,0.9,5586985,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1672880400,0.9,0.9,0.8,0.8,482205,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1672966800,0.8,0.9,0.8,0.8,215175,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1673226000,0.8,0.9,0.8,0.8,536805,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1673312400,0.9,0.9,0.8,0.8,796490,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1673398800,0.8,0.9,0.8,0.9,366585,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1673485200,0.9,0.9,0.8,0.8,612310,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1673571600,0.8,0.9,0.8,0.9,184605,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1673830800,0.8,1.3,0.8,1,22735435,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1673917200,1,1.1,0.9,1,3779225,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1674003600,1,1,0.9,1,1072485,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1674090000,1,1,0.9,0.9,1358055,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1674176400,1,1,0.9,1,775600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1674608400,1,1.1,1,1,6644660,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1674694800,1.1,1.1,1,1,4190225,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1674781200,1,1.1,0.9,1,6490360,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1675040400,1,1.1,0.9,1,3776435,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1675126800,1,1.1,0.9,1,5139300,798954000,12703385000,15609107000,114435000,1217186000,-2879090000,0
1675299600,1,1.1,0.9,1,7753160,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1675386000,1,1.1,0.9,0.9,6005610,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1675731600,1,1,0.9,0.9,1134905,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1675818000,1,1.1,0.9,1,15815505,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1675904400,1,1.1,0.9,0.9,10061335,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1675990800,1,1.1,0.9,0.9,6115845,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1676250000,1,1.1,0.9,1.1,9630005,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1676336400,1,1.1,0.9,0.9,3076615,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1676422800,1,1,0.9,1,1522590,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1676509200,1,1,0.9,1,4222910,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1676595600,1,1,0.9,0.9,554740,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1676854800,1,1,0.9,0.9,271955,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1676941200,1,1,0.9,0.9,1208500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1677027600,0.9,1,0.9,0.9,5326060,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1677114000,0.9,1,0.8,0.9,4681605,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1677200400,0.9,1,0.8,0.9,4483180,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1677459600,1,1,0.9,1,523390,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1677546000,0.9,1,0.8,0.9,2373100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1677632400,0.9,1,0.9,0.9,353715,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1677718800,0.9,1,0.9,1,162610,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1677805200,1,1,0.9,0.9,144420,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1678064400,0.9,1,0.9,1,503210,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1678150800,1,1,0.9,0.9,273690,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1678237200,0.9,1,0.9,0.9,474060,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1678323600,0.9,1,0.9,1,384160,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1678410000,1,1,0.9,0.9,362920,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1678669200,1.1,1.2,0.9,1,14935710,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1678755600,1,1,0.9,1,594415,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1678842000,1,1,0.9,1,375215,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1678928400,0.9,1,0.8,0.9,8500895,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1679014800,0.9,1,0.9,0.9,2928410,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1679274000,0.9,1,0.8,0.9,2668640,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1679360400,1,1,0.8,0.9,2001770,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1679446800,0.9,1,0.8,0.9,2968995,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1679533200,0.9,1,0.8,0.9,1056070,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1679619600,0.9,0.9,0.8,0.9,330155,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1679878800,0.9,0.9,0.8,0.8,9057425,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1679965200,0.8,0.9,0.7,0.8,5587215,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1680051600,0.8,0.8,0.7,0.8,1099170,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1680138000,0.7,0.8,0.7,0.7,6598350,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1680224400,0.7,0.8,0.7,0.7,2730190,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1680483600,0.8,0.8,0.7,0.7,599380,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1680570000,0.7,0.8,0.7,0.7,314780,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1680656400,0.8,0.8,0.7,0.8,407665,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1680742800,0.7,0.8,0.7,0.8,211665,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1680829200,0.8,0.8,0.7,0.8,540025,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1681088400,0.8,0.8,0.7,0.7,877520,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1681174800,0.8,0.8,0.7,0.8,344590,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1681261200,0.7,0.8,0.7,0.7,196745,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1681347600,0.7,0.8,0.7,0.8,347890,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1681434000,0.7,0.8,0.7,0.8,164245,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1681693200,0.8,0.8,0.7,0.7,232755,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1681779600,0.8,0.8,0.7,0.7,253470,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1681866000,0.8,0.8,0.7,0.8,508025,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1681952400,0.8,0.8,0.7,0.7,146045,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1682384400,0.7,0.8,0.7,0.7,231390,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1682470800,0.7,0.8,0.7,0.7,164045,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1682557200,0.7,0.8,0.7,0.7,245740,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1682643600,0.8,0.8,0.7,0.7,938290,798954000,12844025000,16197083000,18862000,951726000,-3323424000,0
1682989200,0.7,0.8,0.7,0.8,298420,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1683075600,0.8,0.8,0.7,0.7,128650,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1683248400,0.8,0.8,0.7,0.8,898060,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1683507600,0.8,0.8,0.7,0.8,1173135,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1683594000,0.7,0.8,0.7,0.8,395410,NaN,NaN,NaN,NaN,NaN,NaN,NaN
