time,open,high,low,close,Volume,Total common shares outstanding,Total assets,Total liabilities,Operating income,Total revenue,Shareholders&#039; equity,Dividend yield %
1664931600,6.49,6.51,6.47,6.51,48600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1665018000,6.52,6.58,6.44,6.46,80400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1665104400,6.48,6.49,6.44,6.44,20200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1665450000,6.44,6.44,6.27,6.34,20400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1665536400,6.38,6.46,6.35,6.4,130500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1665622800,6.43,6.43,6.39,6.39,117700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1665709200,6.36,6.49,6.36,6.44,162800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1665968400,6.4,6.5,6.4,6.5,104100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1666054800,6.44,6.59,6.44,6.55,128300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1666141200,6.67,6.68,6.59,6.59,83600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1666227600,6.59,6.75,6.59,6.74,87900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1666314000,6.73,6.9,6.73,6.84,182900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1666659600,6.84,6.98,6.84,6.88,111100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1666746000,6.88,6.91,6.85,6.87,113300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1666832400,6.72,6.72,6.62,6.7,70400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1666918800,6.7,6.74,6.65,6.65,26000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1667178000,6.66,6.74,6.66,6.66,64900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1667264400,6.67,6.7,6.66,6.68,11200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1667350800,6.7,6.78,6.7,6.75,34100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1667437200,6.75,6.75,6.66,6.68,39300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1667523600,6.67,6.7,6.66,6.7,22100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1667782800,6.68,6.68,6.66,6.66,18600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1667869200,6.65,6.7,6.65,6.68,35100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1667955600,6.65,6.72,6.6,6.68,24800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1668042000,6.63,6.64,6.63,6.64,2500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1668128400,6.68,6.7,6.64,6.7,25200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1668387600,6.75,6.75,6.64,6.7,7700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1668474000,6.64,6.66,6.61,6.62,30000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1668560400,6.6,6.61,6.6,6.61,4200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1668646800,6.61,6.67,6.61,6.61,30900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1668992400,6.61,6.69,6.52,6.65,65900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1669078800,6.65,6.65,6.65,6.65,29000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1669165200,6.63,6.72,6.63,6.65,24600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1669251600,6.65,6.75,6.65,6.74,65600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1669338000,6.8,6.81,6.6,6.7,81000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1669683600,6.9,6.9,6.85,6.87,23700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1669770000,6.87,6.93,6.8,6.87,29700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1669856400,6.87,6.87,6.84,6.84,64000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1669942800,6.84,6.9,6.84,6.84,31500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1670202000,6.84,6.86,6.84,6.85,13800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1670288400,6.93,6.93,6.85,6.87,14000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1670374800,6.85,6.87,6.82,6.84,11900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1670461200,6.83,6.85,6.82,6.82,11800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1670547600,6.82,6.85,6.82,6.85,7200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1670806800,6.83,6.83,6.82,6.83,20900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1670893200,6.84,6.84,6.77,6.77,18200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1670979600,6.79,6.86,6.77,6.83,63600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1671066000,6.85,6.85,6.79,6.79,4100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1671152400,6.81,6.83,6.78,6.78,28700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1671411600,6.78,6.8,6.77,6.8,32800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1671498000,6.8,6.8,6.75,6.76,17000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1671584400,6.76,6.8,6.75,6.77,33400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1671670800,6.8,6.8,6.76,6.76,25000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1671757200,6.76,6.78,6.76,6.76,14100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1672102800,6.76,6.76,6.75,6.75,4300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1672189200,6.76,6.82,6.75,6.82,24700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1672275600,6.82,6.82,6.77,6.77,1200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1672362000,6.85,6.85,6.79,6.79,9900,620362192,10402990000,2395453000,-33828000,987656000,6957340000,5.89101620029455
1672707600,6.79,6.9,6.75,6.9,98500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1672794000,6.9,6.9,6.8,6.9,15500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1672880400,6.84,6.84,6.84,6.84,700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1672966800,6.87,6.95,6.86,6.94,7000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1673226000,6.94,6.94,6.9,6.94,6400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1673312400,6.88,6.88,6.88,6.88,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1673398800,6.93,6.96,6.85,6.88,19400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1673485200,6.86,6.9,6.84,6.9,15000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1673571600,6.89,6.9,6.84,6.84,21400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1673830800,6.84,6.94,6.83,6.94,20900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1673917200,6.94,6.94,6.84,6.84,41400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1674003600,6.88,6.99,6.88,6.99,46000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1674090000,6.94,6.94,6.85,6.88,23100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1674176400,6.95,6.95,6.85,6.88,11400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1674608400,6.86,6.9,6.86,6.9,9300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1674694800,6.94,6.95,6.85,6.85,49500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1674781200,6.95,6.95,6.9,6.9,24800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1675040400,6.98,6.98,6.92,6.92,3500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1675126800,6.93,6.93,6.92,6.92,9100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1675299600,7,7,6.9,6.9,36400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1675386000,6.98,6.98,6.9,6.9,24300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1675731600,6.93,6.93,6.85,6.85,10200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1675818000,6.85,6.95,6.81,6.81,79400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1675904400,6.81,6.88,6.81,6.82,27200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1675990800,6.83,6.86,6.8,6.8,29500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1676250000,6.8,6.8,6.78,6.79,8700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1676336400,6.84,6.84,6.78,6.8,26800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1676422800,6.8,6.83,6.8,6.8,35200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1676509200,6.8,6.86,6.78,6.78,47700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1676595600,6.78,6.82,6.78,6.79,13600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1676854800,6.85,6.95,6.85,6.86,39700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1676941200,6.85,6.85,6.78,6.8,19300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1677027600,6.81,6.81,6.78,6.8,126200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1677114000,6.8,6.8,6.7,6.79,82000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1677200400,6.77,6.77,6.75,6.75,22800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1677459600,6.75,6.9,6.75,6.81,14500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1677546000,6.8,6.88,6.8,6.85,52200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1677632400,6.78,6.78,6.52,6.62,210500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1677718800,6.57,6.66,6.57,6.65,96300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1677805200,6.69,6.7,6.65,6.66,54000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1678064400,6.59,6.64,6.59,6.62,54900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1678150800,6.69,6.69,6.63,6.64,5100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1678237200,6.64,6.65,6.61,6.62,16600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1678323600,6.65,6.67,6.61,6.62,20900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1678410000,6.62,6.62,6.57,6.57,58500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1678669200,6.55,6.56,6.4,6.49,35700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1678755600,6.48,6.49,6.45,6.45,19500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1678842000,6.49,6.49,6.44,6.45,15500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1678928400,6.43,6.5,6.43,6.45,28700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1679014800,6.46,6.49,6.44,6.47,38500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1679274000,6.45,6.46,6.4,6.41,117600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1679360400,6.46,6.46,6.44,6.44,21600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1679446800,6.45,6.56,6.45,6.55,29400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1679533200,6.47,6.5,6.47,6.5,3900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1679619600,6.51,6.55,6.51,6.54,30100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1679878800,6.51,6.51,6.49,6.5,24100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1679965200,6.48,6.54,6.48,6.54,6700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1680051600,6.54,6.7,6.54,6.65,16000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1680138000,6.6,6.63,6.58,6.63,1300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1680224400,6.6,6.63,6.6,6.63,40700,620362192,10556906000,2335128000,144366000,964409000,7114588000,6.03318250377074
1680483600,6.67,6.75,6.67,6.75,17300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1680570000,6.56,6.56,6.56,6.56,100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1680656400,6.6,6.65,6.6,6.65,8800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1680742800,6.65,6.65,6.65,6.65,4000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1680829200,6.75,6.79,6.7,6.7,20500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1681088400,6.7,6.7,6.65,6.65,11100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1681174800,6.69,6.72,6.62,6.66,59400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1681261200,6.65,6.65,6.63,6.64,27800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1681347600,6.75,6.79,6.7,6.7,65000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1681434000,6.71,6.71,6.7,6.71,46600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1681693200,6.86,6.86,6.8,6.8,4200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1681779600,6.8,6.81,6.8,6.8,12000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1681866000,6.75,6.81,6.75,6.81,4000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1681952400,6.81,6.81,6.81,6.81,8300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1682384400,6.8,6.8,6.73,6.73,8500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1682470800,6.71,6.73,6.65,6.65,49200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1682557200,6.65,6.65,6.62,6.62,52100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1682643600,6.65,6.67,6.63,6.63,101700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1682989200,6.65,6.75,6.65,6.75,17700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1683075600,6.75,6.75,6.68,6.75,33300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1683248400,6.76,6.77,6.75,6.76,7500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1683507600,6.75,6.82,6.75,6.82,44500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1683594000,6.8,6.82,6.75,6.82,2000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1683680400,6.81,6.81,6.77,6.78,8600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1683766800,6.7,6.83,6.68,6.83,14800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1683853200,6.76,6.83,6.75,6.78,26900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1684112400,6.79,6.83,6.76,6.76,22800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1684198800,6.77,6.77,6.76,6.76,29000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1684285200,6.76,6.76,6.75,6.75,7000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1684371600,6.75,6.76,6.74,6.76,23900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1684458000,6.74,6.76,6.74,6.74,6900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1684717200,6.74,6.76,6.72,6.75,19500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1684803600,6.77,6.77,6.7,6.71,15200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1684890000,6.71,6.75,6.71,6.75,5500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1684976400,6.75,6.75,6.72,6.72,34200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1685062800,6.74,6.75,6.73,6.75,4400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1685322000,6.76,6.76,6.75,6.75,4000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1685408400,6.75,6.75,6.73,6.74,11200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1685494800,6.76,6.78,6.7,6.74,33500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1685581200,6.74,6.74,6.65,6.74,13800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1685667600,6.74,6.75,6.74,6.75,7000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1686013200,6.73,6.75,6.73,6.73,31000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1686099600,6.73,6.75,6.72,6.72,16200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1686186000,6.75,6.75,6.7,6.7,23100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1686272400,6.71,6.71,6.67,6.69,7400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1686531600,6.7,6.71,6.65,6.65,76200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1686618000,6.7,6.7,6.65,6.66,11100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1686704400,6.68,6.7,6.61,6.64,68700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1686790800,6.72,6.78,6.6,6.62,20100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1686877200,6.65,6.65,6.6,6.64,52200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1687136400,6.64,6.64,6.6,6.61,41500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1687222800,6.65,6.68,6.5,6.6,167500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1687309200,6.6,6.65,6.59,6.61,35400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1687395600,6.62,6.63,6.59,6.6,65700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1687482000,6.61,6.65,6.59,6.61,96200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1687741200,6.61,6.65,6.6,6.61,58500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1687827600,6.65,6.66,6.62,6.63,100800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1687914000,6.5,6.5,6.35,6.35,224300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1688086800,6.39,6.42,6.37,6.37,58500,620362192,10924141000,2384365000,171596000,1005842000,7367350000,6.27943485086342
1688346000,6.4,6.4,6.38,6.4,8000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1688432400,6.42,6.49,6.41,6.49,28700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1688518800,6.49,6.49,6.48,6.48,21100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1688605200,6.47,6.48,6.46,6.46,8300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1688691600,6.44,6.44,6.43,6.43,21900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1688950800,6.44,6.44,6.4,6.42,128500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1689037200,6.42,6.43,6.42,6.42,57900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1689123600,6.43,6.43,6.37,6.38,220800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1689210000,6.38,6.4,6.34,6.35,148100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1689296400,6.44,6.44,6.35,6.35,213000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1689555600,6.35,6.37,6.35,6.35,277200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1689642000,6.35,6.35,6.34,6.35,79500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1689814800,6.35,6.35,6.34,6.35,145500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1689901200,6.36,6.41,6.35,6.35,123000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1690160400,6.35,6.43,6.35,6.4,16800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1690246800,6.4,6.4,6.39,6.39,106100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1690333200,6.4,6.41,6.4,6.4,126100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1690419600,6.4,6.42,6.38,6.4,100300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1690506000,6.41,6.41,6.37,6.4,66400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1690765200,6.38,6.44,6.38,6.42,250400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1690851600,6.4,6.4,6.37,6.38,64700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1690938000,6.37,6.38,6.37,6.38,72700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1691024400,6.36,6.36,6.34,6.34,89100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1691110800,6.38,6.38,6.34,6.34,54100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1691370000,6.35,6.37,6.35,6.36,7900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1691456400,6.36,6.37,6.34,6.36,68200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1691542800,6.35,6.36,6.34,6.36,45000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1691629200,6.35,6.35,6.34,6.35,99400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1691715600,6.35,6.36,6.34,6.35,52600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1691974800,6.35,6.35,6.34,6.34,318600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1692061200,6.39,6.4,6.35,6.35,275700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1692147600,6.36,6.36,6.34,6.34,91800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1692234000,6.36,6.37,6.35,6.35,82500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1692320400,6.35,6.35,6.34,6.34,99600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1692579600,6.35,6.36,6.33,6.33,265800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1692666000,6.35,6.35,6.33,6.33,78200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1692752400,6.34,6.34,6.33,6.34,41500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1692838800,6.35,6.35,6.34,6.35,60800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1692925200,6.33,6.34,6.31,6.32,339700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1693184400,6.38,6.41,6.38,6.39,314500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1693270800,6.4,6.4,6.36,6.37,439800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1693357200,6.37,6.39,6.36,6.37,236700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1693530000,6.38,6.4,6.35,6.36,488600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1693789200,6.38,6.38,6.37,6.37,112400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1693875600,6.38,6.39,6.36,6.36,73100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1693962000,6.37,6.39,6.37,6.39,124500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1694048400,6.39,6.4,6.37,6.37,110100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1694134800,6.38,6.38,6.36,6.36,146200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1694394000,6.36,6.4,6.36,6.39,26800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1694480400,6.38,6.39,6.37,6.37,48500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1694566800,6.38,6.38,6.35,6.36,154000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1694653200,6.36,6.36,6.34,6.35,110100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1694739600,6.35,6.37,6.35,6.36,317400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1694998800,6.38,6.39,6.37,6.37,66300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1695085200,6.38,6.38,6.35,6.36,133100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1695171600,6.36,6.38,6.35,6.36,149400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1695258000,6.37,6.38,6.36,6.36,78900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1695344400,6.36,6.37,6.36,6.36,124400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1695603600,6.37,6.37,6.36,6.36,36800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1695690000,6.36,6.36,6.35,6.36,138500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1695776400,6.36,6.36,6.35,6.36,133200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1695949200,6.36,6.38,6.36,6.37,147500,620362192,11576170000,3322024000,348744000,1086131000,7742651000,6.27943485086342
1696208400,6.37,6.37,6.35,6.35,102800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1696294800,6.35,6.35,6.33,6.34,214100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1696381200,6.33,6.33,6.3,6.32,124000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1696467600,6.33,6.34,6.31,6.33,72800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1696554000,6.38,6.39,6.34,6.35,324800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1696813200,6.35,6.42,6.35,6.38,126400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1696899600,6.38,6.44,6.37,6.38,238400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1696986000,6.4,6.42,6.39,6.4,247100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1697072400,6.41,6.45,6.39,6.39,626000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1697158800,6.41,6.41,6.36,6.36,455400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1697418000,6.36,6.38,6.35,6.36,418800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1697504400,6.38,6.49,6.38,6.49,131700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1697590800,6.49,6.53,6.47,6.49,1192100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1697677200,6.5,6.53,6.49,6.53,72400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1697763600,6.52,6.52,6.49,6.5,489700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1698022800,6.52,6.54,6.52,6.54,111100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1698109200,6.54,6.55,6.53,6.54,741500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1698195600,6.53,6.55,6.53,6.55,32000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1698282000,6.54,6.55,6.53,6.55,150900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1698368400,6.55,6.62,6.54,6.6,441200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1698627600,6.39,6.4,6.33,6.33,146400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1698714000,6.33,6.34,6.3,6.3,141200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1698800400,6.3,6.31,6.27,6.31,93800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1698886800,6.32,6.32,6.31,6.31,211000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1698973200,6.33,6.36,6.31,6.35,25800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1699232400,6.35,6.4,6.33,6.39,251900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1699318800,6.4,6.42,6.36,6.37,18200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1699405200,6.36,6.36,6.35,6.35,115000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
